5.367997570962556,6.477258308291247
-3.10387193638827,0.11616538143253408
-3.545764943639122,-0.4406813112601706
23.1948902489592,29.439089583735313
-2.958230074999419,1.7349804322184477
-0.9286344268576695,-1.7279607778803634
11.922751528837924,-8.015793190133477
-2.7433240476223157,0.964326600046085
-3.1393522649498125,-0.35227644825371807
-2.09684228280979,-0.004568884240620645
-2.2070362242880597,-1.5348499995135658
-3.7464567121644614,-0.8198625686065941
-3.713135549110967,-1.0305160679366407
16.718623616075764,-10.692120214565636
-2.276573051163659,1.1196483601281553
-4.218487894912369,-0.31263977774566254
-2.8069701632929194,-0.03522026592630515
-3.3729297782393437,0.25815707458676856
-2.7267605320408994,0.6414229038456405
-2.689328463018162,-0.16172193252427924
-3.5114439912045707,-0.06391156526871579
-3.1447516839622818,-0.2377988418633872
-3.69351683957551,-0.12326635023190234
24.427840727390503,-13.630284464965568
-3.721774923122524,0.27236317744644134
-3.197725962106771,0.7575755072083794
-3.1283368159418314,0.5760337755121406
-3.035845050262847,-0.18542633464199276
-2.951437061603454,0.37349811541181627
-3.602178187822937,-0.6180029245709646
-2.491075683841077,-0.7259302786059548
-1.7538383556662032,-1.5063536733197596
27.00406945707934,6.552792043984313
-2.747456904933358,1.0309395361105467
-2.8138817549155246,-1.1124979428937034
-3.0995291025724625,-0.19536638094141054
-2.2941217194372,1.4400010953440212
-3.8827755029018904,-0.46452684352416423
-2.284736123298155,2.2063910346530315
-3.737920864980789,-0.47741698873426774
-2.480472510285119,1.558206588382373
-2.8018562350684046,1.7827087064039897
-3.7849421548506386,-0.9093693743589693
-1.4564028782033096,-1.705943765374972
-3.595302168013698,-0.44031997391844246
-3.6657911216959254,-0.8433299125743576
-2.6730840129493063,0.9990638338763064
-3.4812205478692553,-0.59421446678832
-3.2025580587257636,0.26516786582822494
-2.6134843906670935,2.608431859504971
-3.528404577041389,-1.0990563492402372
-3.285471792518184,0.006861144383066306
-3.6212858866428808,0.8885923422410682
-0.4145112130124129,-0.3021777983518008
-3.1525328361323575,-1.5483576807867447
-3.365746354197517,-0.6637333608667857
-3.3110536477327606,-0.1947306266489336
7.264823755189087,13.24771551345282
-2.8470679764470614,0.7422018686939367
-3.061536901396763,-0.6240862424667709
-2.5983476287870295,-0.6389112709428563
20.945467944260955,-11.644196842341023
-3.35729167223046,-0.06573950234387528
-3.7172890026934278,-0.9271012069252644
-3.3930371282821814,0.2696961503713003
-3.3171720369746165,-0.9863068394831302
25.292572554921172,-14.495579925611823
-3.378324627714828,-0.20163212345755946
5.561539520723316,-2.7832204694132527
-3.321190404904259,-0.7794496994851207
-2.3899530129208006,-0.8661363314119659
-3.297613235776208,0.2295775432949101
-2.9110187604358835,0.09321309251317282
-2.988498519468306,-0.05292356025893202
-3.5748875033656597,0.3915164404807832
-2.8679282673232724,-0.8009679837289007
-2.025287253976877,1.5261998541968247
-3.5722397479298027,-0.29232486914926487
-3.2977695950069568,0.10749654969519037
-3.494742635038318,-0.6166235593507501
-3.468833174922849,-0.1994898333932952
-3.23106609453591,-0.4116437716621722
-3.1908324977357383,1.1024828855928723
13.463175031140704,22.95007824796744
-3.7029710838633805,-0.7192091049574714
-3.4620145067965566,-0.7047554871846304
0.35288886525036023,6.6833664882731965
-1.2243558835992137,-1.949694165343415
-2.7671719867290046,0.6771998537103707
-2.555891801481445,1.779280837281778
-3.9913591372161545,0.4866956390629284
22.466100253917343,-7.291257482540774
-2.8822911711066963,0.5607763806064373
19.56405175577392,-10.833692540427663
-2.7016988637689456,1.2618640099414655
-3.572668815013611,-1.088537628439991
49.45290226850898,-24.38942425159993
-2.6441863870892903,2.4688639571209485
-0.8252633376318538,-0.4100918247501255
-2.571369014358326,0.5771561387506082
-3.28791313698401,-0.6664760937297277
-3.2240423496076684,-0.10551773559306796
25.894147297093824,19.4004342315084
-2.6685417381539565,1.97005458953014
30.839457328859055,-17.18126169171673
-3.5114822346052703,-0.22982813936937527
-2.9900155790731526,-0.9433226486721216
8.920389628755183,-6.1260795116676885
-3.3724853127355483,-0.5577368455433956
0.20188160876036867,0.027424069806059593
34.881474575587845,7.058357092986964
-3.284009758059114,0.06415825356427697
-3.960912900466936,-0.6380175695990623
-2.8312871386197798,0.9138413794886283
-2.3647518925760265,1.7614408358517522
-3.4347088645193877,-0.6692316272849242
-2.710185537241876,0.3426712768060831
-1.1195567742993753,0.2969174441493598
-3.0110799243218214,-0.09943984153542805
-3.821215853733602,-1.1050278462612357
-3.3502859582259026,-0.11431769126520702
-3.035051964782722,-0.9415348025163685
-2.2342217110461995,-1.1391628247486518
-2.8524469085723396,-0.8442451863834419
-3.188439620467635,-0.09452927133658437
-0.5289925738295571,0.16090408242597945
-3.6720091801598507,-0.6850880282381135
-2.159207708275974,2.551262933010932
-3.6788652690476606,-0.3962123059647335
-2.413479006413338,-1.283153442799414
-3.4228683558355892,-0.777467649847458
-2.3942088457986554,0.17215904962974665
-3.008825186026511,0.8553192433024864
-3.2316113331766685,0.6909539036799457
-3.9262036924573884,-0.12653045932570406
-3.0532230927352346,0.9536752809076194
-3.1081933318830632,1.3447457696588814
-2.2062470043171443,2.1085377863015418
-2.6375153379981437,-0.6354446231092321
39.33759741699955,9.348187526478675
33.69901479323903,-19.16058961671647
-2.6506503714845175,1.4953589521958235
-3.3217186762195468,0.48266981942039583
-3.503931845037791,-0.1886756781507595
-3.655978246386505,-0.13265627167420105
-3.345201396805895,-0.10722594629075054
13.591369710340231,-7.534275452388818
-2.0756456179830045,0.4045166469759848
-2.9443482367280684,-0.9721807482926765
-2.260634040372111,0.7577541257193032
-3.826686575033179,-0.11984674740310686
-3.5168027125323653,0.650961429692441
22.31743450978792,-10.50157175670274
-3.9447075817527435,0.5194435428121331
-3.3908098697489253,-0.5193480467381243
-3.402719627178923,0.5011951414873828
-2.792039903450635,1.186287226350779
-3.489410381737671,-0.8938190194843424
-3.1931791742032174,-0.1275378877995274
38.60351476034371,-20.355228356319227
-2.6984336566097022,-1.1384736431329796
-2.6650292475620034,1.3742989143993498
-3.854251888027855,-0.3443218579360152
10.055275288534787,15.16400175756665
29.31690331158541,5.738699013828597
-3.7476370807853803,-1.1201558653031034
-2.658008958666941,-0.8970592683743228
6.753963282811242,10.210345817822185
-3.6498711239384347,-1.3397216863749188
29.861977307965958,22.403181403279817
-1.8347888050746222,-1.4101488297910785
-2.489324527465182,0.013098695116928941
-3.7665346368748316,-0.5169373679352514
-4.876819121979397,-0.010190234200189024
-3.8359986611005654,-1.1902629168575773
-3.9363296296108294,0.2654936190816798
-3.9175150728428334,-1.0451585476757281
-3.4825482454236543,0.17745525797646547
-2.7169148033624935,-1.2785847219221789
-3.7610935074633685,-0.8398485053951771
-2.730710666758127,2.6111172869069543
-3.4535058060981387,-0.5951812541498427
-3.241864330767711,0.5778372611315593
-3.2503214031245706,0.23799554622005537
-1.7197116024140517,-0.6780713508828476
-3.1951704516929142,-0.5509399576291891
6.197433589285658,-3.758004900689655
-3.0398777717311094,1.1889115604700498
-3.431223463275483,-0.33686464063402727
-3.2607436232711846,-0.22821513392414586
-4.321422815046487,0.44140193683085927
-3.5164710189053743,-0.021543777050266354
-3.4332341806108455,0.43955757983320365
-2.9792330206110837,0.15726462533314214
-2.8790034285490718,-0.5329116434918535
-2.8011563307664966,-0.47587783072694756
-3.218417938783127,0.5252588264140708
-3.6381911677993473,-1.0553699610827882
-3.947183900365903,-0.7523078366343255
-3.5003493964749164,-0.3567194464129933
-3.780163566913694,-0.4452590313578084
-3.6703259971920206,-0.475199969669608
-3.0895342223241236,-0.9934736820529363
-3.453276695364594,-0.7796545255793724
-3.670029802609705,-0.41926112571842394
-2.863148926609102,-0.16408476651851345
-3.440637997979709,-1.016327560175377
-2.888035085566403,0.7801345839945066
25.88541705079888,-5.585178195232766
-3.272284427010801,0.41550677491321075
-3.7273275692692778,0.15339833856834587
26.875922653570537,-11.904311677663774
-3.538577911987188,-0.2875369110844421
-3.8869631318009663,-0.6383831706553197
-1.0853846125736968,0.299990232783137
-0.4779165747168597,2.0792447262775857
-3.540091059503325,-0.5137844804162294
-3.145889481749717,-0.5384313189196065
-3.2437682986700547,0.5871627890035179
-3.889234680406348,-0.6243656856414952
-3.839973244143453,0.5661562615091696
-1.5650321410278816,-0.4962383836196039
-1.8471976470907028,-0.5737095593943368
-3.240938317654383,-0.4992234634313893
-3.3254054920332328,-0.059811896806298274
19.051149525002383,-11.362658180419889
23.98974280612762,-11.239134800529651
-3.3835214500073576,-0.09151288444750226
-1.9177519649060482,-1.35647265003543
-3.1851042403941463,0.3762355616731021
-3.8197110340230434,-0.583341580674732
-3.980419084691867,-0.7659673175743523
5.456499934845854,-4.305589243108261
9.900941477497124,-7.163643866235969
-3.12845658087581,0.14577916066841606
-3.186746461932959,0.2645827762102812
-2.5977748759976307,2.158676035330235
-3.395605889251322,-0.3231638681311304
21.31832742007297,-11.53986451881114
-4.147023158654272,-0.6664906776326569
-3.5627876093045376,-0.08967749564294489
-3.404436385149201,0.17073270799910675
-3.548177900752268,0.4537203155272847
-3.7808297265878084,-0.45474730094027377
-1.988426263004873,3.190504701902305
-3.585301634875964,-0.6994390711274648
-3.2513632488070447,-0.8776286538333722
-3.453486806678803,-1.0638599433000848
20.54579365206761,-7.8401904357387915
3.155950795597344,-0.9349102916104668
-3.7521789435060615,-0.6295024953158149
-3.803528448006193,-0.8897298812251396
-2.675880513791598,-0.3046891093098521
-4.183195427614605,-0.6225121540764578
-3.4947092730680316,-0.39448620987891153
-2.275928056122539,-0.9664408264089203
-2.6273003975278275,0.9065394620532385
-3.777849870621644,-0.6409019871081778
-3.594418605189281,0.18159324221415385
-1.1722599597223298,2.054042312160423
-3.8830945845406384,-0.13631988835499692
-3.814510206820149,0.12175275164153601
37.31246796394284,-19.578620537428808
-2.0714303435246646,-0.7704214992858173
-3.3247557832101453,-0.3046441173506717
-2.4613217926222246,1.1069591076473975
20.610458938619406,5.605796199758989
-3.0676724414656835,0.614119280197495
-2.647886749909192,0.21326373407269553
-3.0472862568930017,-0.4259806805802704
-3.6116142855042064,-0.9892401984383128
-3.468560176850642,-0.7990783321880449
-2.6633028409635293,-1.2493573478834905
-4.050247097436906,-0.8220623438832715
-3.3211061198378995,-0.959713899317778
-2.4830454505019373,2.744160557716338
35.749834132319464,9.244976879635983
-3.4961023879084547,0.7868474558732628
-2.9700252106521203,-0.6298261488957884
-3.40045089516982,0.5047633926072985
28.12176784079758,1.0261627327031775
-3.4727389864471365,0.04407966279975405
42.54956589745459,11.440068198212781
-2.8585845654985085,0.32420820263051575
-3.0572078711395716,-1.090084788107234
-2.820488843646684,-0.2932900126907977
1.4318796781251846,2.0887045998570373
-3.5567910385582238,-0.2923493171858126
-2.8967002846918306,-0.792191551335826
-3.600106013269786,-0.4432457300211408
-3.6046895563410555,-0.30743153817207364
-2.7766028352639016,0.6064151279433293
37.85162458182888,35.706990868042105
-3.1246612000330276,-0.9767653035288462
-2.906524318880354,1.0346174031335431
-3.1286151898904553,-0.3796515484753854
-3.7587168589029982,-0.634249673773848
4.5862802889610235,-3.5840278705528905
40.98792654878374,-3.7417719841900645
-3.3448123299040184,0.09549206706808477
24.69213969002293,14.48385528684164
-3.8947236073101603,-0.01739786346070658
-2.3790212710892886,-1.1437443512847485
-3.175896310589372,-0.9030013179959664
-2.266369171760851,2.0308321166987624
20.299476225062172,8.223513792920693
-3.6481869215768583,-0.8916593204013692
-3.413560761249569,-0.7511948717481216
11.480358548744956,7.4000194579307355
-3.8285273392464174,-1.1604239676209795
-3.798139805019984,-1.0520689011382018
-3.514155181630547,-0.4543809771717589
2.767169459693077,-3.6552594738691826
-3.5250752515282646,-0.35896180551007467
-4.379769651968263,-0.9010292140966893
-2.0470249296030256,-1.9822194908312618
33.06745712463263,16.13234649668734
-2.2139700846701955,-0.4511244170466931
-1.6424251922593767,0.30675984167513537
-3.081053734022999,0.30315177119056935
-3.5444019503454993,-0.19649649235804578
-3.447141245741062,-1.0497492982086998
-3.1121432725587685,-1.2526738258419952
-3.80270347845812,-0.7358671367920472
-2.638955193406703,-0.6695876369687909
-3.4281919375944403,0.5752093040860928
-2.8710500814903614,-0.8270588781502535
31.612860885088637,-17.172457441114886
25.109620094060304,-14.433450935585242
30.906016541564018,-17.143181656685055
-3.249615772326177,0.17752025101360774
2.4701858292059007,-3.5985021178603573
0.9663343604424489,-2.558064413360591
5.4975572493912725,-4.339282702545433
-3.1091037980007514,-0.2877257982769278
-3.777626687709588,0.9047637157781079
-3.431169827915813,-0.5837605225100417
-4.063927827309601,0.1244754013484446
-3.296128444413006,-0.6838374553643248
-2.215818006835106,-1.3280141637584755
-3.236226317200764,-0.09092786132896848
-2.672587852467585,1.3635941383593497
-2.8967677960173166,0.5538863382456146
-3.247491761828993,0.04029271253842847
49.68822809738098,28.925679462105514
-3.6496723486288554,-1.0365600126000172
-2.674139717079369,-0.8847505827666363
-3.7865264358383954,-0.6766452601195732
-2.4877235982044317,-0.6926659290735618
-3.3170951679794656,-0.5896223659779896
-3.557719349925998,0.4544009522693898
-2.054236295417216,-1.2100834596790457
-3.6701010944529338,-1.0402479884134979
-4.125467648482088,-0.18762706805269228
-3.1612115950678543,-0.24648703581512998
-2.8734418796639383,-0.15266644240541136
-3.812465378867573,0.152372967467779
-3.6296968072986564,0.23604601891798024
-3.6697858233851766,-1.0888983710298705
28.34166989109383,-14.437902410274273
-1.7103115918419218,-1.2765318337788145
-4.5005601736916745,-0.9590408218952342
-2.480311428819304,1.8210771208001002
-3.164360081258339,-0.9542575502846621
-3.5569995418158626,0.1544980509624385
-3.4358166176947864,0.31923690491155676
-2.2697506650604717,-0.6954666439380083
2.9767360841685995,4.952700288389811
-3.3488390020264047,-0.32333057844307383
-3.6460319481085377,-0.7450325144982044
-3.7657939327281635,-0.09007763318568168
-3.7580725961039096,-0.608694013016671
-3.559253339161565,-1.0565685091149153
-3.9853580932658135,0.3232688882659338
-1.543296557084571,4.187812573820417
17.173171638522295,-9.824045876733562
-1.7330473492673766,-0.1813602781038922
-1.0912371348917356,-1.202762939355525
-2.165713288966396,-0.9451210563898991
-3.4415115667846297,-0.08858793483676347
-3.5597465356493143,-0.3595606517286392
-3.315010446565758,-0.10959377895480417
17.083693947949588,16.807624577680418
-3.034227572261738,-0.19728413276102014
-3.6384302715145007,-0.6037762649316265
-3.0701735363150275,-1.2981153011556579
-1.289932700105923,-0.49618421926365125
-2.758924113246797,0.28073256688295817
-4.244615172696462,-0.5123778465928914
-3.3867749540748213,-0.53151583808914
-3.4343817939872734,0.6592023171398166
-3.291413524686363,-1.2087353431432464
-0.601942201310079,-1.3752163747607404
-3.187248140306476,0.15843297296956751
-3.245344119479133,-0.4888751068698714
-3.2016017714515272,-0.5263395455392333
-1.6240276465189962,1.1940960015164033
-2.812729573489143,-0.9196381628778159
-3.495055348090839,-0.6138123130935419
12.091447357190567,-6.851112282221393
-3.3518028837569744,-0.3322807375140666
-1.928967207032985,1.5813784623340037
-2.9472740324960878,1.9176890206748485
-3.512083985985451,-0.2822641405986056
-3.323561864456045,0.1716496811086882
-3.261055582403254,0.6355361385524604
-2.7396367576128915,0.29739498451041124
-3.7905049536933224,-0.7399566467625579
-3.932739264265235,0.19539455348149423
-3.3241920352206313,-0.3583263440167352
-3.737161278768296,0.014793408787562683
-3.0315491607948823,-1.058294418371005
-3.664256119768209,-0.4780172368618048
-2.7528264136318015,2.0539222756075275
-3.6467520737189183,0.2979120496340035
-3.4829451674259975,-0.0690540963090132
-2.997563610302422,2.1725901686569373
14.56703274954296,-8.466334108125684
-2.456878723109588,1.2738999698178395
-3.351575626961104,-1.2230952479167632
-3.9961961113237767,0.05757107104711282
-3.297913048683635,-0.4690721855297123
-3.055457499997024,-0.04783598226953423
-1.2934832459205612,-1.6047815562237548
-2.6054676218736152,1.731380861540202
-2.0064547378838906,2.2910474724482546
5.644078005569806,-0.9980406405208389
38.9936720137551,13.14868218652418
-0.2607739369856993,-1.9419610693844744
-2.988150321213522,-0.7506605588483178
-3.802097782015464,-0.044925958340139134
-3.0588164964423408,-0.583931378181943
-3.423487328172597,-0.5220276169976227
-3.715100132494892,-0.19433890981220808
0.6718982593123316,0.2260484214638473
-3.3806369129355947,0.7888116109287205
-2.641088437731325,1.3354412576801102
-3.9493386599561022,-0.2818528341565323
-3.629639755870568,-0.8579803130971081
-3.1140899099273236,1.1641965804907835
-2.8514729787981166,-0.6439358320095421
-3.1303070926264094,0.6844951694137276
-3.322684071957324,-0.9870211653386772
-3.257762455091534,-0.3423280655358021
-3.1840299793748708,1.7198639261370072
-3.4391659901198346,-0.13267845703108253
-3.102867636285988,-0.8785430197441428
-3.0285458403550325,0.4095399496111493
-2.2464351744370736,-0.988680191757099
-2.6645632276365925,-0.08928442789999198
-2.833699638692908,1.2957275105673483
39.3951772575781,46.68478417242558
-4.066165379991876,0.20809296298369995
-2.8011443592973357,1.0882977570662509
-2.865940531847956,0.42596085877417217
-3.2838081426627945,0.30507404079141864
-2.887248095066232,0.13998812831438254
-4.020335128258467,-0.026944244982726975
-3.4234489921532067,-0.019191171352929852
-2.78734599860558,-0.5089839597568021
-3.3284671049683294,0.6675976583896346
-2.9911551486292876,-0.5945531091544819
-2.890490394179928,0.468892494181294
-3.83352590518299,-0.2525326500266011
32.41998110801058,-13.78183294174657
-3.275770311521419,1.304008574553621
-3.6804666722678534,-0.6210326163842267
-3.941624678770097,0.12487121609233182
-3.3264778339695615,-0.7007528215620212
8.544457078017716,-4.598623271738101
-3.8701697224203104,-0.7107912801069528
-3.6000394303656496,-0.49504284137372395
-3.2839286036493456,-0.6116244197869517
-2.084146942613864,0.8219671361483795
-1.9933237622718767,-1.8102540629972255
-3.111513991456954,-0.3776365579360052
32.564463256280355,-12.298652352808528
-3.528660830530935,-1.1663120062356278
-3.628715387713532,-0.29016764719460914
-3.061721600704631,0.12014401976588115
-2.3090978716512978,2.5249878408396627
-3.724640242520665,0.3123175798602465
-3.6319887920772103,-0.9997636062155043
-3.488474293258901,-0.9620161047417498
-3.6973956867942723,-0.6208811909808954
-4.165453035380488,-0.5712425853673789
-3.5031198309426435,-0.4709607542368694
-3.902661187547188,-0.3510084084852339
-3.0991384019955968,0.15994277473076626
-2.303762177413976,1.532225657754289
-2.7935263787563613,-0.4189352290169821
-3.3653185036140654,0.730190297122085
-3.5510791537571587,-0.6672044354263593
-3.5162216953164256,-1.1675317522709148
-3.5055101550203744,0.03081621484198351
-3.636533389478617,0.2640203772464111
-3.358566024874673,0.8888705278175769
-3.186024536957563,-0.13282334501025633
-4.181383419570144,-0.35163438400879354
-3.8111020036907637,-0.08271281526050109
-3.759887994243473,0.7118977791178547
-2.7745123638414566,1.6752818729615253
-3.2985241530944815,-0.35225626704066837
-3.938446080061704,-1.1557363253388622
-2.638398178751747,0.7550495407693306
-1.5585129056255136,-1.260418124909709
-3.6201749503866627,-0.11372956900466155
-3.7174629364573386,0.21596967366777123
-2.7225687208813705,-1.20682145928791
-3.7798060462221885,-0.9999305308844422
-3.1280313469728567,-0.9032183470907245
-2.584611978585007,0.6251516696985756
-3.904934239184062,-0.341297496387282
-2.591773242914883,-1.0609459409308457
-2.421301529696059,-0.722922316062211
-3.976433328991133,0.0040954833620891
-3.486292299297685,-0.0022586560340680803
-2.6213914482375134,0.569080177936057
-3.129775875424109,-0.5262378667753297
-2.5658761790278426,-0.13330753179310256
-0.8675867955734469,4.354375820762221
-3.2282651265004687,1.4596739577546944
47.54645783790255,-24.662305835505283
-3.119011809476791,-0.16632546884135505
-2.5208718964489507,-1.0229774389681425
-1.0325816178449068,-1.3800341521985238
-3.507107427984369,-0.8333215106241869
-3.099540859044036,0.4895148175104591
-3.542008281196486,-0.4860293507339365
44.42243842375523,-23.65522825874104
-3.9442161555128523,0.20884269046885642
-3.734169971496436,0.03751786448956686
-3.010253010434988,-0.7493490999262832
16.36106773824447,-4.880548955985042
-3.028315268373668,1.6687085560307102
-3.9337552854959386,-0.5423269203404334
-4.428792126036362,-0.5158773680074745
-3.0730461882340316,-0.29368046633851363
44.6104147311323,-23.102655032584885
-3.102060770003479,-0.2661026459689164
-0.5869600514310291,1.7960755048930175
-3.4999752242403166,-0.8825503875837297
-3.4603264156235785,0.0035072699753676616
1.1750698280705159,-2.224813627255227
-2.976649297143163,-0.9176958011810367
-4.3309921939352645,-0.11622705490559945
-3.6214960857336473,0.1904028362386982
-3.9327200611486166,-0.7023997176429009
2.7979444027616505,-0.824965464139168
-3.6715164393830726,-0.7894489799126139
-2.904961645917398,-0.47725526177696875
-3.016502319456542,0.3339796336645111
-3.3713645504929883,-0.006080062250004951
-3.740012373941744,-0.028657882173906215
-2.5101302113116377,-0.7011732606013791
-3.2915504737567014,0.2887241064770292
-3.8099873764775576,0.06335780435930878
-3.979668784693862,-0.12899423395890422
-1.6053834988163158,1.6586425504886086
-3.071169833904969,-0.2254781162101239
-3.0244437465678544,0.0866606443558639
-3.2963164052090312,-0.6546403312248716
-1.1584220950502002,3.4035594560642743
-3.4629194660293603,0.17428798216475921
-3.423333028598587,-0.7350295263328341
-3.3392868769238984,-0.797265304641003
-3.2700760565245535,0.06143057616031648
-2.6214194195763465,-0.6447720008121329
-4.093661603263296,-0.9800887311453537
-3.135510827493223,-0.18037337692961652
-2.2981900878686976,1.2391529400265238
-3.5497203803591386,-0.07662307856362668
-2.1398045437226214,1.886823310399485
-3.4524242470656104,0.16778213998469307
43.422500796876236,-23.1149815356252
-3.7240222492545336,0.8099594380919657
-3.0531141827087267,0.29712907202401123
-0.4399250580083445,1.9565051557035542
-1.5573237446494055,1.9826591374461022
-2.780531074516001,-0.42375142058880877
-3.8291076451963475,-0.31662984920235104
-1.3872514137738163,-1.7065810620729491
-3.089186473909471,0.7006933769831531
-3.297637443270467,-0.5009144614317148
-0.016566632016101833,5.275687585535216
-3.4187149364560505,-0.5007931356139839
6.573805609407594,6.147483385597279
-2.568357147481527,-0.1995327231490675
11.813693326922646,17.820837641289174
16.437179409818892,28.421064662067394
-1.9520294764363741,1.3195082977193477
0.009999002633716753,-1.2681642323766018
-2.9623081221412697,-0.009317718159371454
-3.690802884997423,0.06901732813663093
-3.6127114101947466,-0.3964013397478562
25.792749542998116,-12.574126389607759
10.117784798143662,-4.6668097368717545
-3.5933653540563153,-0.24373115681765795
-2.7564540737379475,-0.7985415016564394
1.3272523161525651,8.126685813521666
-3.8176125412809334,-0.6758561898846185
6.419411476900417,5.952009049593542
-3.3430449526926984,0.18274986190181017
-3.39697732733973,-0.3226610991652604
22.85843388423727,12.058686852381411
3.111999280330116,10.114669370929679
-1.7606122285398158,-0.1337198851976517
9.514411477738319,-7.768043895718949
-2.368277356882568,1.264197215655593
-3.5021610064901125,-0.8421956385848883
17.25191936105161,22.86085734807973
-3.5422252091547417,-1.1904857197717202
-2.386066990398058,0.1987749472892934
13.328326355353225,11.62413569998438
-3.925202778188195,-0.46424775244995103
13.24064775981772,19.495248863124274
-2.644712823367244,-1.158225060828247
-3.1063785458919853,0.18289105980547635
-3.5571870231079687,-0.295641718275562
-2.386164567910543,-0.3993009632573643
-1.2450710641770628,-1.9685691347884973
50.15041288534207,29.59141350465155
-3.169579956098304,-0.45332769166201686
-3.1124079470240837,0.2176545667443758
-3.5190150931242656,-0.8083813074096592
-3.864674130044469,-0.6347690673777069
-3.1736119880438047,-0.4379030133538612
-3.3503610031164412,-0.7991688385622443
-1.6123915169717389,2.976734829995229
-3.5073911557493527,-0.3439377072243554
-2.510802553960172,-1.5228336236477626
-2.742823459223102,0.10138057094301955
-1.2043885738614313,0.5902319754365806
-3.4189272210938815,-1.0411205801078942
-3.323868141464805,-0.7052922482638864
-3.2371705052142583,0.45687172720758523
-3.101281051074573,-0.15963430081897614
-3.606376100795597,0.2918178655373615
0.8551527577973325,-1.7613323704814092
10.764690016363804,14.517316383475947
-4.464366837397376,-0.7370150642947958
-3.6988213775778953,-0.691003767172681
-3.0859037131828946,-0.622966956101171
15.342153816592026,14.695626739260248
-2.4749492374608923,-0.3211449925106002
-2.5374492212685476,-0.9134223639518202
-1.3469372003284232,-2.022289000713421
-1.6099606225680807,-0.10550801927760722
-3.002094157403176,-1.1000610527961585
-2.2766950416169967,0.8905522294847963
-3.819483451123067,0.2203247614687955
-0.7358743170516635,0.8307863093418053
-0.3859038600945624,-1.2933631688464113
4.802002487605041,-4.553336710764268
1.7355726651829964,-1.441522436831385
-2.6987359207257557,0.7699840625723906
10.182589593669494,-7.5518633305847525
25.750843854833548,-13.071241635814017
-3.1694107042573,-0.1662085563939689
-2.7203904695327967,-0.9683667032984018
-3.163399873387623,-0.23754365323571566
13.767404990294562,21.389472237797516
-1.4642721970117705,-2.2424598895663674
-3.174525343063842,-1.4624884266003018
-0.5909647336887528,-1.0320453131807288
-4.068621221266241,-0.8585643265381635
-3.1756118180178987,-0.5235633137662548
-3.445492161587025,-0.3851194439229772
-2.9600420593405143,1.55136366562296
-0.5014298418713915,-2.7571701392354058
-3.1102482303845016,-0.43834558004007534
4.544120618503532,6.013637484708357
46.69816239008369,4.442695562695088
-3.8304572948695537,-0.7911634796436885
-1.9486960067536385,0.7656856132173844
-3.4753307990223603,-0.6052642301722612
-2.318468303837037,-0.6192609529558906
-3.2839939463265955,-0.26295113855121627
-3.9944123413604538,-0.45803202438903906
-3.3761880047965622,-0.609944743869795
-3.7236180152161253,-0.9395539285894414
-2.9580978276059886,-0.05180594751838665
-3.0247613999690266,-1.3466063898015117
-1.160296976741926,3.43702760672483
-1.7888362365953039,0.7837036993907197
-3.077196129755571,0.9355796553407264
21.102292781450895,15.629289063620517
-3.6128428734391016,1.2641904099901355
-2.7112863874611812,-0.973499278392772
-3.2601297239344937,-0.3455756053848239
-3.037519787356654,1.1350405691599141
16.33645337009479,22.995693062040612
-3.3795971781763554,-0.45019855159322303
-4.030440551661031,-0.29683048998555517
16.314674305249866,14.654956308403497
-3.5832594967696707,0.42772940252755354
32.210375296004536,-15.760477304090255
-3.273064687865867,-1.0497617466968483
1.1480509325507462,-2.156996927499818
15.008669955428871,-3.7041591250933386
-2.7334937439003135,-0.8391460972200092
-3.911627914502509,-0.06979568792964566
36.57750214804962,25.489847505081077
-3.202882778476561,-0.5037582838904451
-3.3636630445575886,0.09179243405698272
-3.175866616232782,0.5080730838651297
-3.9778028311436624,-0.8962269634058995
-2.0511972150100504,0.42687636209197544
-2.6071922485087677,1.612886036118643
-3.701859260650279,-0.8775961343299205
-3.848414124556555,0.29536211172333665
7.9719417379737205,10.293913489740646
10.68566700988534,20.598630051925543
38.93792732785055,15.250702191750102
-2.7961882650219385,-0.3989596730375566
12.620018740720607,9.893561604953936
40.46048835518603,22.65138594572487
-3.2558292372364663,-1.3814856945802962
-2.6781341597313078,-0.2140866535892617
-3.221549345832161,-0.01803454144706983
-2.6593510566760212,-1.0811745600560156
0.13014845071055645,-1.8818381119451988
-3.5817068025599883,0.162175345532192
-2.9944513065067158,1.5950574535687172
-3.346868731866444,0.25305765669519614
-2.9495345455247794,-0.49184761955049006
-2.482727694290917,-1.0582071702260853
-3.4543310576638167,-0.7895929938952898
-0.6532942245614941,-0.9626417360415479
-1.4262837492326617,-0.3237154734930652
-3.1621716169766274,0.29935991576690985
-4.319640169506179,-0.7755611979297088
-3.710763916466602,-0.04729289241177744
-3.31925228186218,-1.2449215549885386
-3.7050069661846092,0.058800814773557884
-3.3400383506521485,-1.1422045636779021
20.21213637786496,40.94873266245766
-3.197117352212486,-0.12625303128854973
-3.9359152904177916,-1.2680295906983519
-3.794160579619355,-0.0623385444013645
11.653947674235193,-6.460391615310625
-3.4395760494726386,0.32742178248390996
-3.6434816901895073,-0.9529421033264097
-4.857167027399849,-1.2019273743474859
-3.6090416757152504,0.05507485578705473
-2.275792075607756,-1.0292156574908333
