0,1,2,3,4,5,6,7
-0.4702558001189768,-0.4017960606218899,1.347597904259873,1.3658777143308645,8.340737239817715,2.9745445867659037,-1.3648936516825028,-0.7798849404932497
0.314098750743605,0.7774337874022682,-0.3085341179437044,-0.687588846080967,-0.05812854449115437,0.0002529619484990806,-0.03983417713114258,-0.07042853277965735
0.18709101725163593,0.13057717138207575,-0.25910884466861284,-0.19079826939156194,2.7986767471828102,2.288159624878286,-0.963612583375845,-0.6844640368987635
0.0520523497917906,-0.23991932363474763,-0.911359302933888,0.2372461416218222,0.03284499032108886,-0.14854495343782437,-0.011551733158697878,0.049809718199322096
-0.48483045806067815,-0.5973654010584791,0.3587853554379936,0.8639104159806547,2.3116729685612674,1.692327054995838,-0.9504035565353318,-0.6730324478469537
0.7834622248661511,-0.4877240855873991,0.0014840812076647339,0.5528149304166103,-0.3534971645766417,-0.41344186615697964,0.7140253791830605,0.9294469309880716
0.2138607971445568,0.7767116898355247,0.1499373422976448,-0.39933401364886056,0.1018431001801544,0.22494579674402182,-0.13788391358587587,-0.17041919004243758
0.6745984533016062,0.21348875312363932,-0.7666822626143224,-0.09251131096172469,0.4310018902822389,0.5466541087374905,-0.2455525737037656,-0.2663530325234543
-0.6284949434860202,0.3950308177746107,0.32863066330370533,-0.28630032863976435,0.007088846868486474,0.24561418894670914,-0.01631185212613162,-0.10536393669927031
0.031826293872694825,0.4060624670828051,0.37182995515287365,-0.2974728557393126,0.29914933830230345,0.6420554703636244,-0.21463999124984132,-0.27417096864774576
-0.7751338488994646,-0.24307460175177564,0.9249223988867664,0.14503106871510893,-0.1467391306298441,0.17122601717957406,0.2471654100955903,0.11699670051068911
0.1745984533016062,-0.08369051859922108,-0.8321003766210582,-0.275554886552038,0.6791115309618746,0.5099680593284877,-0.6372069555239577,-0.5120210071875803
0.41582391433670435,0.13907767775719979,-0.1626466344616953,-0.37257313182094354,-0.11176748585255705,-0.11158958666427211,0.2585100201872217,0.26175170305282874
0.3688280785246877,0.2691154059075785,-0.27245011035973415,-0.15220588293932044,0.29111531173830846,0.16455253118531368,-0.30021048379583937,-0.27025545924373184
1.2760261748958952,1.0239922051163193,-1.1245631289707518,-0.7079925772389107,-0.4501417769967176,-0.4780768886475946,0.9733214856160534,1.3083782751438289
-0.3491969066032124,0.7557474408384096,0.5179637724868129,-0.059557159734315836,0.011578449715629314,0.05283635939046844,-0.20845535624889838,-0.2206545290408199
1.1213563355145746,-0.14453905692498417,-0.8150088334171616,-0.1620788695112532,2.9818052912853776,1.8399012406119304,-1.0565323945163734,-0.7073507141830194
-0.41582391433670435,-1.1855550546195128,0.529330228318528,1.2595504636259789,-0.13799621943552234,-0.3175622869341885,0.21541746437013048,0.36391588343213543
0.5,-0.008233150849785995,-0.9020769142253906,-0.1784950435133693,0.3965028353527063,0.2775901838190516,-0.40813250363696574,-0.35401293570742337
1.063057703747769,0.8962382751020499,-0.9169378771476053,-0.48073185103973415,0.028591682256518695,0.13766759970882841,-0.1257755361541224,-0.16019417351179568
0.07346817370612731,0.8861842230288041,0.08016346263348256,-0.5184514432729904,-0.3863421551803392,-0.1601588956575981,0.740642572493302,0.662519544665072
0.3355145746579417,0.9636677760467126,-0.16371385320604334,-0.5749204775532211,0.046077504645162144,-0.10653836126631275,-0.15457439134895762,-0.09500771110590563
0.5273646638905414,0.7472264629881448,-0.42518004087674827,-0.7824540438683535,44.07797730198814,4.935889411780849,-1.9524642235548963,-0.8031350504150518
-0.699881023200476,-0.26585871962246477,0.6796736220766094,0.5507323403672818,0.6304347822953688,0.703959533449578,-0.519082203054771,-0.461156864536881
0.4443783462224866,0.1039322139018476,-0.10313429509208677,-0.15166520243245882,0.43360113402097394,0.2458054644922606,-0.33352145709234315,-0.26607291412210254
-0.37477691850089234,0.1657402394589142,0.7582162890806562,0.14462241166582682,-0.1016068053975816,-0.14700694956059032,0.23088369627668545,0.2552464196575055
0.49762046400951815,-0.31465092747416507,-0.14646128319603802,0.13650892097164774,0.1358695649793242,0.09073647358121223,0.003271003373454343,-0.014370803373252021
-0.7822724568709102,-0.0874037287108336,0.5872006786808386,0.2044441200978078,4.056001890034956,1.7345331697387554,-1.1762626648359433,-0.7292030391545956
-0.583283759666865,-0.7370521548554986,0.5823220437954851,0.839324531930782,-0.22637051050903054,-0.27592082086003605,0.2509885418601184,0.30562580186501703
-0.26145151695419394,0.19755826180034872,0.4393454397100085,0.016984571720163395,0.14815689960788933,0.07538734984229091,-0.2064746017591202,-0.18515162364598375
0.43426531826293874,0.7655781889337915,-0.6435198243627286,-0.46894492083068273,0.7528355384506555,0.49737657266108565,-0.5782754596803508,-0.4598211948030842
0.3539559785841761,0.45204244414405953,-0.8366519572992289,-0.20332534044576586,-0.19234404542725192,-0.08194197838685487,0.19713345195244025,0.14228419607423914
-1.4247471743010114,-0.5385122622652229,0.713196771666279,1.0341495333552617,-0.1016068053975816,-0.216320638900232,0.1930788403799497,0.2649285628593205
-1.711481261154075,-1.011027676955166,4.144309846383837,6.956810028646674,4.424149336500673,2.6499822040301653,-1.099344073423558,-0.7224115438900752
0.5321237358715051,-0.08958998941355223,0.1540028619959376,0.18363037170157417,-0.049149338514259844,-0.021986223978664465,0.05493652285366185,0.06155469847994441
1.0324211778703154,0.35889187535547395,-0.2965271023181701,-0.4918590824116567,-0.39839319474372276,-0.17033221872586857,0.8992890049811454,0.8623740001527659
-2.629684711481261,-0.5134445829829507,6.306590794061683,8.945058419445857,13.171786386908643,3.5474849306864775,-1.461873812815835,-0.7919457666889387
0.29387269482450923,1.2217663873988163,-0.39669710635072364,-0.6085265266918679,0.8329395081775963,0.61256888488889,-0.5484665900024216,-0.4529155998181459
-2.3929208804283166,-0.5388797164678517,5.626194584887879,6.992700812709348,13.814508503549968,3.9298327373787463,-1.4634380645533633,-0.7942296025303606
0.011600237953599048,-0.3798961319523021,-0.17096643450844043,0.2956916488077644,-0.24669187141898172,-0.00044312769046713174,0.44957916262992176,0.33678149195638907
0.4672813801308745,1.1640637806129277,-0.742223421355247,-0.7135341359995644,0.16871455558302179,0.11555946829599066,-0.03601414048280523,-0.03797424001651606
-0.3075550267697799,-0.26812996904916886,0.6397522146033471,0.3596935218184935,-0.28426275993500355,-0.21782803446645954,0.4749291431629172,0.5124752348341325
-0.12611540749553837,-0.21558071894160177,0.41583640556496076,0.20906699125304382,-0.4345463137164821,-0.600663756786572,1.6207286489119783,2.667806727959015
-0.08923259964306961,0.146332187474615,0.45074347824676636,0.11963113484108283,-0.5517485821116904,-0.47572697545474285,1.7681553360860525,2.2471614167364784
0.7439024390243902,0.41440198692294683,-0.48005420581956687,-0.17686070025702108,-0.15949905482355445,-0.272304044967638,0.10454612788882595,0.20914366298784742
-0.19898869720404522,0.6214124177180617,0.32566020416887115,-0.29188607293424856,-0.16871455586563036,-0.3868247478840703,0.35210807817341894,0.6011593739338614
0.8197501487209994,1.1904584671500988,-0.9620966891377912,-0.658206857633918,0.3433364838390577,0.3813020793603905,-0.1809072450778777,-0.20317366177463259
0.8515764425936942,0.3645010110441005,-0.7753978722371696,-0.5958424281785931,-0.057419659860827504,-0.21745273983865948,0.031431554758781226,0.10523694559905152
-0.206424747174301,0.9317932908640987,-0.015526721395655384,-0.4978017992612454,-0.07396030255396258,-0.14444416957550812,-0.013595162530236325,0.003138182654805235
-0.36555621653777515,-0.273380297331525,0.3682551641063223,0.3122911347118738,2.186672966406376,1.7765617970783796,-0.8797590931047268,-0.6453639401820442
-1.3170731707317074,-1.3059702275443144,1.4603559174703604,2.883976522779309,-0.4087901702638798,-0.49845702786614016,1.0967491693638125,1.5379522507742704
-0.3557406305770375,0.010346611254744103,0.7088882405986308,0.094100929268048,-0.1939981097530873,-0.10813860249752963,0.3426952555051623,0.3171001459359084
-0.8402736466389054,-0.1115901784259614,0.0026464552230958207,0.15033725743083218,-0.4213137996750175,-0.538524044688025,1.1939435148577,1.8163813499191506
-0.22427126710291492,-1.0285283100980063,1.0906681875073836,1.950733971160427,-0.29064272217316306,-0.37262111384020885,0.6615917622935513,0.8607518345822451
0.552647233789411,0.12632075354142017,-0.3994714197911923,-0.3094947097652799,0.4775519847751552,0.5961638092587318,-0.3735276893473188,-0.3582919204851638
-0.6329565734681737,-0.8073324322720243,1.8987091856016645,1.5938942271329446,8.946361055812512,3.5516491593978086,-1.3687722763485657,-0.7843321274274353
0.8643664485425342,0.3261727235748803,-0.9177002238111541,-0.2643557416826168,-0.3558601135328039,-0.45868338420959104,0.7733859792652623,1.1015982939664015
1.142474717430101,0.36789631859284705,-0.8423160117687596,-0.3997419583461919,0.6129489601893341,0.7565031582607212,-0.4866830382072375,-0.4483188871746656
0.25966686496133257,0.7642105181790292,-0.1852606970768195,-0.6242579584295954,8.425803401109118,2.601032986643073,-1.3187487377843767,-0.7599926369051675
-0.74360499702558,2.9152039813268495,1.557391880152218,-0.610969856249258,-0.4130434783284499,-0.6167143257389442,1.6757339088663639,2.883165451784306
-0.2926829268292683,0.660164945562152,0.3088553055059619,-0.4592949255084605,0.2585066161997924,0.49741908208909885,-0.23760764448745988,-0.2758790776428005
-0.13236168947055324,0.4004329892514628,0.0005479644314496342,-0.16878877776327886,-0.019612476562232768,-0.08586298987163889,-0.0060762233055530095,-0.0011935700693745306
0.6023200475907198,-0.40129141127655593,-0.7203125710624922,0.4598633044096637,0.6568998106609066,0.49120481270483135,-0.5833574450882933,-0.47759782608201606
1.1508030933967877,2.6383516638429874,-1.7273725383547769,-1.2142982692168343,54.09995273089785,2.1264129953681112,-2.1034796128818765,-0.7661308175631631
0.46490184414039265,-0.8414181404699753,-0.11929103521633122,0.9929110792923257,0.8603497162386425,1.0121647847882933,-0.5097161117972521,-0.4595032587550561
0.22248661511005355,0.5754492030627819,0.18919795590074506,-0.14039471484313962,-0.2823724008265955,-0.27266282327582636,0.7223681541624332,0.804424743688159
0.44765020820939916,0.3971064380527149,-0.5794177463786503,-0.34915179625995874,-0.13208884704511695,-0.28830981111341997,0.25773971622546465,0.39110165203980535
0.19928613920285546,1.3468774497415958,0.32960711101430146,-0.97841750288348,0.5628544422621745,0.5707466343250699,-0.3049376229244666,-0.28123153445157234
-0.40095181439619276,0.48676265028645627,-0.18992692927283997,-0.35082928653955797,-0.1396502837613576,-0.4383958485823729,0.33880736787760973,0.7424852715527955
0.7168352171326592,0.5249944499934791,-0.627442967787022,-0.5110395789284932,1.0777410204881699,0.8673588680902209,-0.6356148772509556,-0.5128301566603362
0.10707911957168352,0.715606361981577,-0.20846173236328958,-0.49458963765183106,-0.27410207948002796,-0.3732963729328165,0.4692056957384012,0.641622152060188
-0.008625817965496729,-0.021813702049543422,-0.33747208186726624,-0.011038986645927751,0.6476843099014393,0.41177140345085245,-0.5136074342141231,-0.42259715759262284
0.7209994051160024,-0.49799078210629855,-0.4019891484974746,0.32809495395236027,-0.12523629495920313,-0.3095800120877796,0.16249371788135553,0.315168308972511
0.05621653777513385,1.4055809393725514,-0.11917701580247843,-0.7840872482576208,-0.431474480129993,-0.420259895986924,1.1924629368836719,1.4949685400544106
-0.25342058298631764,0.4932960174185094,0.1949987517858118,-0.15244146892993637,-0.12570888480695733,-0.3292003804912383,0.2536226841699016,0.44486250941541566
0.3319452706722189,0.7034016040747212,-0.24900558681406046,-0.7344936181643189,2.0682892238156954,1.2971217090336173,-0.9665143020215966,-0.671898566804916
0.034800713860797146,1.0511091566595328,0.2066750690458893,-0.6093265543830939,-0.12334593585079522,-0.08406337045123027,0.37885327879763037,0.346897557046706
-0.5413444378346223,0.1478679672857193,0.8871834845523298,0.4824222837238322,19.76772211286144,5.2922425024728135,-1.6005135404247863,-0.8124632107339029
1.699881023200476,1.0776565362899868,-2.4493932411238615,-0.0026214157529976293,38.47518903327553,5.993683834125401,-1.8093620385032612,-0.8138657458837306
0.7911957168352172,-0.06805133239481624,-0.4886604524530226,-0.031098121355866138,-0.4385633269984795,-0.559591410201576,1.2562937187667853,2.001239659638934
0.27037477691850087,1.654364369016912,-0.16291771934664412,-0.9082092397567622,0.02221172001835909,-0.07242240361629394,-0.15659958257331244,-0.09730391020203702
-1.0428316478286734,-0.10433875421066657,1.3273824131239078,0.862517710570363,-0.4834593571655605,-0.5462982647643441,1.4377107346507534,2.059889218561815
-0.07792980368828079,-0.10601165295072619,0.5317213157763425,0.21676357505591495,0.3386105859267332,0.3163039456585342,-0.3395441247932467,-0.3137553094161248
0.8188578227245688,0.6093298142858327,-0.4132661897321287,-0.6427171972522355,-0.2266068052916033,-0.14260363970623033,0.3216240614469479,0.312378473140964
-2.4402141582391432,-1.659850075382731,7.706623897865382,15.401227273990283,8.780482039316015,2.839871315422741,-1.2674934589818467,-0.756290843938308
0.11332540154669839,0.19491789648031624,-0.3738916039542644,-0.24403872571006416,-0.4810964082093984,-0.4350670361913695,1.2601691082956195,1.5617636187777766
-1.097263533610946,-1.039397816962677,1.2834587098489287,1.753598326705877,-0.39839319474372276,-0.45842747140470225,1.0507685054342688,1.3671219779799657
1.5449137418203451,-0.3603488524586316,-1.0200012056315237,0.17830341635841615,-0.30954631382246034,-0.35518876666035804,0.4028720968289159,0.5254506917822706
0.03896490184414039,0.15128491722994455,0.1378354503365989,0.04992363094265838,1.297258978911287,1.535594508020383,-0.6570597744332767,-0.5548154079125855
1.0999405116002379,-0.2555219041440983,-0.797333181130489,0.010440091303986408,-0.2150283555759739,-0.3359854545421425,0.48043993974216664,0.6549221869033146
-1.1582391433670434,-0.8405575867693919,0.626776347762582,1.3439757564857384,-0.11672967883006294,0.004491612148690951,0.3369625622147486,0.2771220433350516
-0.3596073765615705,-0.6064730411775537,-0.07835479264917126,0.8136436473434197,-0.6079867674944368,-0.5996961632185847,2.1328180568512014,3.091672729153411
0.17697798929208805,-0.8846676155948291,0.17767065772031504,0.8871071814691148,-0.2951323253029146,-0.10987123288065029,0.49970891244261323,0.4199588021557464
0.6106484235574063,0.14786219813579773,-0.09121878608040056,-0.06835850464046223,0.25236294874420573,0.18771830685006397,-0.07836033939538917,-0.06900730586306378
-0.7412254610350981,-0.36931771542231223,0.7333206527122968,0.632301984504114,-0.13445179600127904,-0.2896798446020411,0.19833446652786446,0.3198119674392072
-0.9791790600832838,-1.362065253083363,1.1225161175384288,2.3076563695191616,-0.10089792076725461,0.14012984513729654,0.12849377005181015,0.03588123486649654
-0.8896490184414039,-0.2727769915963799,0.5321348670044868,0.8351122676082806,-0.15122873347698693,-0.2552343212601073,0.19134235116560958,0.26182940467731824
0.810232004759072,0.8818025617471412,-0.6974547839927208,-0.48482997238664,-0.04206049164577337,-0.005363466660857198,0.0010529052877269929,-0.013547385141922103
-0.7043426531826293,-1.3006536233230948,0.5503468449109359,1.9907267698646312,-0.1828922496026033,0.01038177147743045,0.26937037606815495,0.18288272004974704
