20.022559617299574,-15.044948909657341
-110.62489823561559,48.68828605974557
19.734627345339344,-13.952139196965756
-83.08538845807315,-16.92368941226097
-104.93767309174986,3.858311216369603
-44.6877451107975,-21.79135909449964
-58.774224266484566,-22.135428004710658
-112.42954092538123,29.81088739253547
-39.82318004453488,-21.094641218689137
-3.448127375519138,-19.179124624892882
-44.70931943613815,-10.456976964304541
-20.75618592454378,-17.526229867262177
-6.51014730706829,-22.72788096619731
-50.74689805307705,-13.411170661588681
183.9228561861946,2.299370901653596
0.8588217518658575,-9.711304084565633
-18.786171173850434,-12.15296966837688
-63.88715632923608,-31.839479038631108
10.586491997099035,-21.123742162206895
-48.876904736076405,-28.712317977320907
26.589670455203116,-21.046784623891707
-43.56958891234719,-21.467725355866243
115.07540265011464,7.215862467948015
-46.512923636076785,-16.781823057433023
30.005522710074764,-20.0471639354891
-21.984226440397464,-22.357697550084303
-97.28568084675324,-20.50334932900167
-49.71547660941446,-19.774727613918472
14.795952952705692,-17.474827602669407
-55.591634006786656,-20.55624980599506
86.27761076246935,0.6074266683816055
37.52083681619625,-8.332822536531511
-123.11396026310916,78.535007867302
-77.21488613471575,-18.242907803520445
185.7196888328028,4.531036904318024
-32.13846757678549,-19.41250957960477
127.58394708367223,5.082970037085119
-30.051452504994426,-10.257449858354207
71.98966324153653,13.482011565252103
34.249302541040215,-17.30162504406522
-1.478453547148899,-5.775567302213109
26.597365765657816,-2.638760945773101
-20.28783439821839,-13.225418617271263
-5.775698663348665,-11.765052549901688
-33.52953134010673,-27.88412358049923
113.2162626166414,0.8070310118741107
-62.57410175800659,-20.364589267415074
-94.10826198509035,-9.908695813107368
-36.95416419530768,-21.062348474490303
48.72452338821436,-15.524318673518266
126.78513173192516,-2.8644620723908742
-25.592382569645604,-18.220402679607048
176.94598499024227,8.275521607397957
-49.65051019962174,-9.958355028529732
119.63372056127847,13.867878112814166
-100.6076230404486,24.807597844098296
-26.28521788966181,-13.283500684001499
4.697365309350409,-12.967971102118566
-113.05540228644078,63.64637096779068
139.00222876565027,16.992144177804434
-92.51287377493684,-9.20622457660162
-114.70273532331049,26.857945275802322
-14.680320594023051,-2.2759593013624215
-26.09146066349062,-19.73203799223034
-68.711112998,-9.562728175703699
-80.88802241233093,-31.032182351169325
12.299434315279452,-20.14822227783033
4.580539128669739,-27.590450369571258
-116.70330573827968,34.66299716568787
-43.63190325433238,-10.766556241841522
291.30780496182933,14.588660587071226
-30.505440255073502,-17.547117377054207
52.84755714198804,-3.457330399273419
-32.672046082834,-8.516453774092072
-53.233548442015795,-13.973935615141748
28.01522136079252,-6.947542672579985
-24.975199093187545,-21.078127933155343
66.85780048675298,-16.62913937528957
-122.82116708929777,74.66089747152586
120.35371558398822,9.237621198880577
23.527207069902584,-8.869672963141024
13.079705111094336,-11.383863767330203
-34.9667543020378,-13.021888262109988
-11.458787207605,-12.194823004928626
15.99807401340221,-20.108363718715655
-71.30735850285731,-24.065363614340125
-84.78748526067929,-13.652249869115357
-118.62045891863244,98.90242638321739
-6.602871826509116,-11.708999465750317
-63.70170828430698,-17.25333570415353
-5.016811239947107,-16.352621253165506
-23.79583268666515,1.7406891366045898
92.01873611075901,0.2549485693065577
19.679026551819756,-0.5908788209445648
63.37526365977988,-6.0733098570752695
-20.955622689207495,-11.621983794965178
52.48065446730199,7.056016793026325
43.872005962968764,-11.204870744584627
-89.0144613858743,-14.276150370156778
16.923142010126785,-14.36344957132154
15.181370949380494,-18.28257167273483
-12.4648901425935,-12.630783521069906
12.863845385222586,-17.552233756983146
2.61457460472532,-13.080488621125378
148.48326698342527,12.89742426728622
-6.462670552491772,-27.474989447947483
-11.31854014829209,-14.634600284034173
202.59808695157264,13.627946479121306
-92.18206739747687,-5.732242811126671
-59.43460974442339,-32.5071703114828
-19.928892402225465,-21.890460657968397
-17.31943741164261,-18.121908541767112
-98.8247303340007,25.815627773372885
-11.309676176650612,-3.8452818341797723
-27.586495737208757,-9.535476409741428
-60.078550923663606,-25.249249889012063
-121.19613481472005,67.48472734472665
7.760756120274044,-14.30845549954792
8.127474224749829,-16.576377587659465
41.58409231337948,-4.029469901685876
-47.87294660040928,-25.83485494742632
-119.50333223227683,74.67599124097337
-5.656913009654941,-22.1523816267206
-109.43833084305446,22.324607472733412
-34.51663513367166,-24.709834725525326
-71.97778026450698,-24.844145945817694
41.67123206262151,-9.638182363477604
-34.083435176174724,-13.661053137548025
-12.616794544644973,-12.678688471673254
90.44586861932962,1.348782618839494
-61.026116646871934,-23.805473102106284
-41.724756573086445,1.1614889969359148
59.82564929424064,-9.975216245226562
2.868761168897649,-19.9329997592147
13.108144556947595,-17.887667409252238
20.512497598492327,-7.788549667202751
-30.380011001768437,-6.675640711702155
94.77888897299799,5.078957586977457
-102.46601715261059,40.72561063273219
19.059567163832025,-23.122698452457513
13.389505013593158,-16.728725957270292
-53.356362968525254,6.1883750506741295
-89.00836094255538,-14.212107793762122
-38.09404910456415,-10.611144005126855
8.915500654244084,1.1094102157674472
321.6113856316698,37.77730975692844
-122.13122055590918,84.6610467275258
-18.01112881544596,-10.46666794335627
-121.45798793966277,68.56214222252596
-9.45455083196636,-4.924349023721137
-7.663757161011538,-22.457592559394985
-121.15776551133028,139.90217213469498
83.83943563389184,14.16200504317691
-88.59536080899599,-5.952046949689678
-56.88109315993603,-15.663281070232065
-32.39806456138216,-17.315050973937787
-6.204368369857814,-13.129159711608173
-115.79179414628018,86.17055746992254
51.57681738285278,8.398982996683149
-118.22696962648212,71.11924002215731
25.985135451592114,-22.62654514289184
-42.03345218557175,-24.775248253654215
-112.91779865604217,24.461486542706616
-6.9905978572979,-18.240040974358067
-96.8518756652189,0.9260743955943195
-121.01660517242826,120.08816317911302
-4.898328344192783,-11.569566281916407
56.51068756129109,-7.918320889806862
-17.20011652221607,-6.092937991510972
-32.244971640691794,-14.680377060504602
-19.314655134679036,-24.89809885830808
-37.365080971051896,-11.806130387396358
-84.70032530591853,-12.18164082783916
-23.73048191774537,-16.86219243997466
-6.945350125171133,-25.435300322806214
-13.01359266365336,-16.145243013574497
-41.960432593517815,-22.67421409347689
-77.57979798871929,-19.743051044720083
-60.97949480385066,-28.79013950808481
-18.656731707858935,-11.53122723118608
-87.9423869322843,-2.317129332472301
17.100018542136876,-16.162162359242785
4.836622957659105,10.375832056710466
41.024732800437356,-9.765843054802271
-68.65796415146495,-19.987241111764774
-12.490409853875148,-24.358549824523955
-58.667734132859536,-16.58278636035252
10.371816364931476,-2.852246073753852
29.737622819002528,-16.095650936885367
131.61038274345023,0.2811651393156376
60.03001933983388,4.523329104990928
60.08706323080109,6.067051975058256
-19.812101238885354,-4.957988548605702
-49.268039006696625,-19.857197203887782
-126.20732105366218,137.02512347042443
-118.93237313862346,86.08920350704962
-1.2320261693789492,-7.180948130019467
42.60373088475042,-9.064617686710278
35.42488221208643,-11.989000824637913
91.07632756728404,3.1172103146995713
-13.94590333794087,-14.316495850822074
-117.47638424213027,47.71238983266555
-61.75988307629419,-6.543316658525081
-56.77388213218597,-25.970110019722092
-51.300346346897435,-8.53027925408243
166.83661969370073,12.114718560895895
152.77994542014798,11.388852306487982
-122.17127497857612,80.16134231172504
347.1349798598752,38.86764424744171
-8.8535700220764,-19.819329566249316
44.52470355394833,-1.5285334539726618
18.309050642427216,4.729401452449697
-12.435207694569245,-20.254776565192167
-24.203121419058142,-18.38072522056325
-123.74920663164306,105.83934058611774
-57.86707452350151,-20.113070366591685
22.04922466502907,-5.638204041827479
124.85949073093649,-0.4502766642764008
-102.97231614530554,34.58736286681794
-124.87078734540258,109.41595978089909
-0.7633067184344116,-20.51576956306447
-63.3757728596604,-19.310293877683378
-99.39853432099477,25.92097244923985
-17.274206982635928,-27.115659889346396
-120.29393285275651,98.59076179529056
-81.28001478182448,-23.976660180975326
-44.77587246094875,-9.294526963505026
39.015623465998196,-4.749565072984537
1076.5532289168368,131.95894610012695
19.08332664308263,-23.254878105580534
274.10104860697965,20.954952869661298
81.56465831593619,-4.675543479182134
37.495046619751925,-2.1483022210297804
-71.66547870843458,-16.113037227260374
32.227538891790665,-22.74732274196621
158.1870189827927,23.9673897361395
0.4046681955668679,-15.631040215520434
14.79402990685963,-9.408424920278778
29.178323129239722,0.8118656416350161
-84.48964499452136,-14.883137030020487
-26.204934939541463,-24.66908732915447
-110.05232811207732,13.325255641994682
37.44605085786941,-9.44872947466181
-3.943081456541956,-15.422042827544663
-25.444293439582637,-18.860132968450692
689.9971945608665,82.8769638853071
24.699618746620683,-2.5999539821069426
71.39247578694811,-0.5014474000465536
-22.161896004882994,-9.228223061968382
-52.16309990964981,-22.956945939761088
-59.437383910109794,-23.09866183208966
22.731353781707078,-10.30912220063739
-16.188835962750115,-28.058221052102684
60.13361265770661,-12.884834996729031
2.9003254702239447,-12.194901919509421
91.21673680890125,-4.870264698944225
50.82757415958954,-12.870631539298723
-60.09893807708952,-28.85061579923014
-35.98729829311222,-27.472836459107764
37.80189769245541,-9.279381678619155
-24.19910603132992,-12.214562153945089
-27.20962456562022,-27.351712374339435
-14.90700652279151,-16.787317870368792
-122.67917959018669,102.42887066576301
7.731301684336819,1.0972440669580499
94.92952171923453,-1.6932926681963827
-125.06357072687092,101.13987361692683
42.15816384690856,-17.087669314395797
53.33961693350803,-18.313218053631925
-85.55964763986208,-4.474443376088868
-84.64467087436392,2.5874994064832335
16.053392884844584,-12.002616590922619
-37.306178187337146,-20.43782298952337
42.81984753024015,-1.369063698453296
101.87506850664408,-13.892510073876602
253.16471732577727,17.058406421002047
-80.62704772822116,-13.188487985940107
-81.1745731019188,-10.810550791271385
-18.829306251581126,-20.883759860658795
22.041934908087214,-10.408371869937675
-120.69806353613106,61.253560219292766
-121.8261489187868,77.50818522136788
4.822632883788046,-6.373374545913772
-83.00536084883667,-27.226464429859867
-8.6581053300133,-13.471821924852051
89.05394157146486,-9.920638133835135
62.20870960054246,-10.627013099702353
-109.36317174010922,13.782059762125444
-113.92448533565288,27.191995332607505
-29.170068561312018,-9.54817752261811
-8.03918251647188,-11.930738073520878
57.37288299305501,2.6953800034697646
-21.788311123630734,-21.870519960650235
-121.04789168163381,50.06830232988841
167.80670914116598,4.561972698136333
43.94611971214236,-8.452448508513429
17.027248915589915,-10.839778588022337
96.01520545116887,7.251422715419793
39.63439614117937,-10.692538878228639
11.970526186873572,3.4827824520881197
13.68206929141898,-18.6189262620606
-39.63588541642235,-22.271564564788832
-33.428284611397615,-20.534450350806168
-121.69197571176373,81.28350847167528
-104.08162102357844,7.148406682938336
27.979958629721633,-17.336782316886186
12.711704731803746,-22.28299555141039
-55.83280269248005,-21.70507232331002
150.79935758355703,0.5808312190721941
15.073122226474577,-12.821989078394257
-79.97939270883359,-15.27994937819615
-24.99733260559804,-18.969828530782912
34.55733453153761,-16.884748485151764
64.13628317962564,-2.47148847657157
-67.8176863825975,0.9894948420299461
122.23943579218931,12.358119516644976
136.18252043001903,8.608852959185068
-127.4414179295737,105.59319585588183
-79.17032735616101,-18.84355996325118
-7.56826270977279,-24.016350641769872
-32.62689857472378,-5.865903394828758
-116.44757119017662,74.26146125514249
-0.8061129797700121,-15.666282785580062
-35.147986558702236,-12.209326867124576
-39.58310721590809,-16.29872286979589
-12.544410293940556,-18.660859699877296
-28.321982708623946,-19.287975821066492
-68.32615903194399,-26.896049680533242
79.2607698793595,-13.5767015323464
-40.58931497706968,-20.839143414723225
89.27363097649186,18.97271210174371
-124.5362406075673,128.56676451399565
124.6364111087396,12.291394434093114
-53.448383427430926,-21.02289344193508
34.57658315469731,-4.254794404408741
-124.05753731548467,113.77279148033188
41.541250656965,-16.251962427117125
-125.193813513669,137.40697484511614
-34.09100518830361,-10.05810374009834
-52.88570546827154,-26.00440179857988
-48.61250651644896,-12.926009278517748
-95.13886202152133,5.9623441202476135
4.975310603666543,-11.16802390475107
-50.337382457855256,-27.05469979561019
2.8792203483828835,-13.419579881512236
13.990962916694462,-12.59068839130879
-7.73382745177838,-12.321188279222843
-117.75178385449561,101.59606388436042
-51.25438318370097,-22.90939441914426
1.7075728316677588,-13.704132563776515
-39.96870660288944,-13.272307831636148
42.72006265351677,-17.848565160028773
-107.1181493728077,3.5415418322912555
-128.39415745603222,148.5152719784839
37.303136161440705,-0.9154043477566414
-119.48756497043246,90.76035116770163
137.30466781482332,-4.628898978470465
-74.68945181296954,-25.95702158478339
-41.32016890199338,-24.990814748084073
-20.9938938086671,2.850830371434421
-116.87602425554816,74.57400679378738
-14.585082699341076,-27.02047175581473
-14.41717908679123,-21.065870112384104
-111.03876158382943,46.45602852734141
14.875008732094392,-28.116654152853616
18.75673765104493,-13.165701920181753
25.901599131873667,-9.30746525547988
-104.87229707015388,-3.797689534607407
3.789121386741864,-22.401592414341092
196.6459229095053,3.596669376845065
-82.29830559463697,-23.950847952162295
-122.11147654273587,113.51672687433823
-73.35216894669072,-19.510976279754228
-73.02344356244535,-6.175822462021745
-15.710282662667016,-17.56307225900303
42.63490997440315,-16.61867961733778
-25.976667188085077,-19.381261172052497
-58.63675415668871,-25.106243000218303
46.62448813064599,-13.886204761483212
-64.97662367465401,-13.236463954660204
68.87009551594251,-12.032853166504562
-59.54745147980503,-19.67408995831224
-119.17925698262427,91.0032946908974
-116.81445268091859,64.65280868156036
-118.0314934917288,84.43060019784076
-7.445711301998793,-8.454993006090428
-104.43430020936347,-0.3826632301291963
-97.78909846753085,-15.262783080753978
-109.26393287206442,21.397950885548784
-27.463865898477767,-13.012060202054764
330.43575324514796,41.90798574234796
-21.034791030110313,-15.749397301831856
276.43611419959177,24.27400295310567
-32.925483216533145,-36.273997122966406
-78.26622507336084,-20.813291242133523
-13.881973911082408,-10.29531275114402
-8.835888284557722,-4.696837939107439
-21.952827052929955,-8.47589146334412
-11.360087406755625,-12.60044154778981
-127.4320282234996,144.94790765462838
-18.66991194065069,-32.73867544559532
-63.06210454435602,-22.14579091986066
12.018271261669174,-21.198265336785177
-68.63401109839937,-14.314975291079556
-31.55642559739402,-18.61054841177804
144.15761291983128,10.573063111022172
-78.27069966206038,-19.777925185842843
11.139299036716965,-29.046215846425977
321.7926973957293,22.855113146195638
-17.41651245224092,-16.93256234230456
-39.36679820857917,-10.919399135677091
139.42539830477912,7.220189336933716
150.66339664878961,5.303552332782192
-16.865922393989045,-24.81630544470415
-125.92675980889446,96.3201599937581
-85.53135031544896,-17.897059187958572
364.3074615970464,24.210058127612808
2.4498173688797173,1.1956031868289438
-28.906698198392796,-19.32324936812734
93.11922232803275,7.121408286375452
73.47186787712248,-3.1846728995720457
-77.2822137629665,-15.52579836817857
-99.03471408332254,13.73175886353925
-26.78083839254504,-26.268421738966214
15.192872719882317,-14.324449123865806
75.45144210647659,-3.3545773629111615
72.11239793928938,-14.654389273764805
-13.379307775963081,-23.036253626696684
321.7544192816258,34.83838773083306
39.80674403024313,10.101836183529294
-119.85857634212712,58.43529651696264
-77.25065548050647,-15.1858761702741
-90.51303454700214,-7.245905902399067
-73.7714892856038,-9.211332442016808
39.620573793269095,-7.305905661101765
32.584729989788165,-16.895493015917292
-9.643677266577832,-15.516177894493897
-112.25513955021853,57.8103952184309
-36.10705863943519,-22.546076156458703
8.453690477004592,-20.949219205943532
-54.841683872339914,-28.592158124028145
-85.34091838556242,-10.966238869748185
-43.23017189040687,-5.845643972720976
279.52108425980975,8.635634691422416
-21.112703578826412,-16.541885662316158
83.79807503926162,-3.737223139848782
-42.77990174078122,-26.742453807002065
-94.11925963705335,-14.484004111928478
-3.179141355828979,-3.676935190652447
-28.951278974062113,-21.4904104524231
-38.629585431764056,-25.837665949822508
-69.64789231334028,-0.8554485545026721
-60.46803908657447,-22.69287167718905
-4.527466135596072,-17.990526335044056
-116.17563837459461,44.612527866588906
3.238356015469928,-15.672209678320321
-52.72429225598994,-1.7343762032060608
154.72707618381602,22.20863956299487
42.401775844272855,-8.421121688781833
40.25489052319644,-8.225250890720039
36.95015633881087,-1.0483792385005661
-28.739984195485537,-9.369413653029284
64.49453553537624,-7.846857348555064
202.85997183953964,18.682534997026117
-19.88757666537609,-24.151417567468155
124.49136907794873,-1.5687217039667463
-49.92241779106229,-24.780955558965154
22.309146053922095,-18.81783830390701
53.773364977442036,1.5117519729428917
97.68220135460068,-5.747664253170714
60.1261146112161,-11.430773460751082
156.74108655727284,18.714910120698942
-118.64073312821156,51.4040784024852
-37.45164080609404,-10.569421664033287
-38.08640790205936,-31.96134166994046
325.9273653765812,25.632093636257895
-1.805039028581894,-18.57659934695597
-29.21680139352213,-18.518626423558157
-84.42931008469718,-46.823961181740934
8.284106459788223,4.345301662779269
-24.876936505294267,-11.286226901467412
-108.33977121262916,25.24814983005134
-126.47308566177533,134.8095092543595
-96.9820540241293,-10.310528616056985
-54.76176488018938,-16.800073127412812
104.52488983853921,1.8988795734453057
-33.39738527203786,-11.53156091729014
-3.105033557196742,-19.516792592332667
49.08113572928963,-11.585324355178207
-95.96567539033964,4.564092276613491
76.60577052313313,4.37182104647888
-15.568204941944437,-7.091305893915853
200.96295845113036,12.002942852286388
21.20921506775611,-13.562216793696855
45.64126297320456,-1.2633152005049653
-58.171025783684044,-26.038776230929898
26.751330245469077,1.144142233346589
-39.31367804564984,-21.619295730771544
-11.069703823947998,-21.37872370494932
190.61085175050516,21.89921963841263
56.81466197140218,-1.5668417936244095
-52.532545259416246,-34.31164849842322
-0.20109938695167082,-11.980636836482885
-73.01027768784158,-19.772005141571082
-56.013258784278435,-20.526649143884693
37.89120663764923,-4.715146009154183
-119.84905193176802,99.0780948961422
329.9929625023471,30.344865611725247
9.300762314851685,-8.001629533335148
-26.255683727557145,-14.856779602741792
38.37120904863409,-3.342496381432425
-32.323435281321004,-12.414019821148322
271.5653854547431,24.18838539772052
22.67262508142686,-11.224497575901248
-56.969770625872314,-15.350763594499998
67.31602217993265,-3.132145870516124
-50.198001380332485,-19.501955948620207
-25.324051910778625,-12.847124624746273
138.49625545370392,5.120610181707661
-127.85165286365911,119.78499032825312
124.78009843437322,5.509931975117798
62.587835846658436,-9.908990854208266
208.23224139183355,9.107259522272331
-27.530747100508112,-32.85286112387656
-113.15596249232254,33.3620497939418
80.50907680902341,-12.522406214507042
7.483223054081019,-21.474115111922675
-33.40859110744845,-17.646669633939215
-63.37298498743099,-5.139683286549974
-79.81254787925387,-20.71482449840731
-26.514831047897157,-22.187411650871667
-126.57351602317091,118.25218836945538
-19.52050673273788,-16.66771091804081
25.74662601487333,-15.227189910209411
-23.21327907807964,-12.232804800567584
14.5117850835228,6.5184708298125615
151.0773520434105,6.4340570726734585
-2.2138836163146447,-24.80843181270011
-25.6168388363212,-32.827659149409236
28.548301983005835,-20.300019424680528
219.23852057075064,8.718888295910212
-3.45071520786124,-17.86393509678485
91.63747673194,-4.573770776063979
-4.3704388421706595,-16.435844045459923
-39.49104108152264,-1.0631454040918158
-47.01989830460725,-22.189223002027052
71.15268953966184,2.146539941244013
4.322324938770979,-20.267014545312108
-39.093769709811035,-22.559311157669146
44.213962976553084,-10.35653092618781
144.3385862557364,1.2189340117850387
127.96793705084697,3.0884817387200134
-14.31722950100663,-18.35811211423313
314.9746355962279,25.854303703406615
97.05790204269975,-3.021302740413655
263.8059723626748,32.20395201429286
71.33481409865541,8.031676228233204
-19.420027241674845,-15.838837780293376
31.78737626245998,-26.093967877408367
-40.778993996203965,-7.48504040284221
-83.86771561707769,-16.709423920824726
32.6829236302088,-24.217570477167033
113.69563751957202,8.719995181352354
-67.66524934965604,-22.017325345724636
18.678001650653634,-18.02998592067572
-42.02752521234872,-27.290999437659977
-24.034759773376617,-4.721253995465318
114.01292187711395,-0.7015603541586679
-68.13315857721808,-31.484379214265427
-64.45568256154591,-24.555479026973067
192.42518986763366,14.2113275551855
33.12658596778284,-10.807838700008572
-42.59658099638617,-5.469831757222284
-37.14395665452862,-22.80657715329161
-61.83517470441028,-17.004373992976827
-30.46415695384922,-0.15041207270148538
170.47331193221123,19.647521907531836
-124.21876426523292,127.53750176901173
-3.776874982255332,-17.298624196400255
-69.69675784631694,-16.531341203277265
-92.64500967163679,-10.419580226641923
-6.399313203448573,-19.3114032862363
-0.7876216668314149,-11.072360196432921
-0.19357136090214902,-11.40389711456698
-126.20826972755805,119.40753832997382
230.36706075524162,23.876458858157186
177.3769351066962,14.77546686524525
-51.42602894304651,-19.764985755429525
-118.26624677497453,60.31987246625948
111.79645162188615,2.6094526027282625
106.6949182621257,-3.265749984334606
411.1349252261551,33.35446905998411
-39.032183449208574,-26.773964834663147
-124.93215585335419,111.29387244842736
-32.633069831812236,-16.83690139689891
-84.8683976577567,-0.2435418090930309
-11.181518272607896,-19.196675406652542
19.051710157540413,-16.348328367167415
-102.13490785363183,5.090358750227816
-59.89257179357702,-17.958908375742887
466.70045962987655,33.19954459786895
135.3578704932085,6.136134074620818
95.75388677595846,-8.401785575196335
-103.74675507989735,7.038653969276773
16.112478475199712,-19.657515999642047
-53.2417444021732,-27.944221675060344
-12.821733698213007,-27.755445890990167
18.23199751817761,-9.36208193738139
94.65659644219313,-19.486852339995522
-63.015636266256855,-19.91613400726758
31.015206438536033,-1.2049851110528735
185.88669829866072,10.680488095554999
216.25510300806607,14.590016847953079
-61.118450007976044,-4.086864139699397
-37.508574122328135,-16.196304316284824
-19.166337050189952,-15.496795533096348
-28.035548075872097,-24.46385520220653
-56.472360580021274,0.19562743295527915
53.02333163748347,-10.720931965064631
-27.812619907263656,-24.480992675549384
-33.671920021304366,-27.247812132684313
6.894958227821256,-14.106091006055614
-65.16646177070147,-21.931205090101162
66.21027537686032,-7.989211232806125
-19.031334984525056,-10.147105498702512
-48.61501088002282,-8.073167741173492
67.28471164066406,-6.065632998745595
-44.67521202979479,-0.32621646584361685
48.07018539036626,-22.988431007258754
-127.9424591097534,130.39053172468547
298.0757100917722,31.396473184294187
11.602769101002849,-3.745219467733342
-79.31623514861138,4.920610036056262
-63.782436568834,-16.581884660988525
-57.55649760941422,-15.141926171559462
106.72810290469384,-19.544698783532667
-88.2893449554343,-23.27519375074369
22.892719706445693,-2.622831254010353
-16.151276928473724,-17.484603218082533
-58.986573824811146,9.825988956186476
1.0810389821626447,-13.343342851180413
-104.94867791122186,28.043214926595628
-59.06292444068987,-15.14497292779372
-104.28945056147958,36.04535858842087
-105.16011565629591,52.07838222488261
-54.76870892581514,-3.6010158106809813
-96.14396200535839,1.2800812384715379
-42.20983305167171,-14.830376784173733
143.2626167131387,-0.5080718196828279
13.227734242181544,-21.686765162599016
-122.49513368637967,89.93317953274209
-115.36380991451618,47.145700249252585
38.53876007996174,-16.322207550335108
-58.29245269242651,-19.37793053622079
-67.71186809259699,9.054811963404214
24.678693123531826,-13.042441034747178
-103.9355571507514,28.362170255394684
2.8852879273224445,-11.273970815368612
-0.21556129626547538,-8.391982188405981
-117.19632881971111,80.12144952369405
-78.17598645969903,7.0471138710611925
-74.42528603459364,-14.548925032611232
-114.06455509843407,25.97697746679871
-34.17486140587446,-7.88872732604012
-15.258084584731044,-20.78842705852551
-110.13216326879463,56.51376527500204
-26.823217191532496,-29.261097017563184
-60.85322189785415,-15.647934505433481
-110.9275462043781,50.995114842954045
94.34794571612632,-18.966837933713723
-106.09695725710668,42.8892626134385
-70.76012427311483,-22.321878207538333
0.6429612645550815,-17.32912246069385
31.89228655779899,-14.27007704548113
-69.66294222280176,-25.320845084657904
-90.25989566253901,-9.307577479590016
-126.72534429063784,145.01503219205782
-40.9629491680698,-23.388316291463187
-5.007689469818665,-2.2914249485498623
-9.498544623340988,-19.97299918439711
96.67600013283516,-16.547330897283043
-9.871951703009504,-13.553600454681433
-37.17651763063039,-21.423630233417764
-35.29672732432247,1.363086564907717
19.16313179479009,-23.08217982857381
-79.90983813915176,-30.460706197407983
-44.7042801402202,-24.787733615223768
-80.41366332344961,-7.483864974113473
-43.476183528691735,-22.076577414585724
-40.231356282716554,-21.339932431269315
23.57436696329386,-3.391165690776792
-23.899732396877994,-18.492440723270416
71.40502178213903,-1.9169618833100728
-99.09811193831669,-2.3109269586137273
-106.54710921844072,41.51935284727642
405.4066553781684,39.627033556536446
11.178502379609343,-25.061412926733187
-49.10119660612738,-25.279070597618837
-112.36847013759895,56.14640183795841
-66.50395528337341,-21.864518816428056
-62.183461113095206,-29.800485283232657
-88.15192247509833,-9.344441005190667
-81.8992819064542,-6.884858960296444
-59.62506631655704,-27.89540861240094
-55.50670218043014,-11.955876034507314
141.07178755642673,-5.482839059404461
-82.2549755556912,-6.240047138233251
-95.25097730868804,-12.283166453175333
-108.18778528434925,7.606505400844569
-101.34444851071781,-1.9764484274126972
-30.57648769072239,-12.899739710925115
-114.21616288571771,23.60924410333947
-121.8693180013472,56.03135004884199
-26.91217995346222,-14.614494666585037
-63.36044485822626,-14.373470085760015
-31.605176945628365,-19.237924101698574
-106.46086566706154,42.51778798072689
-85.8918414350008,-27.69121085918841
-40.39352663521616,-23.324902693585184
-90.10280440319092,-0.4960401556443386
68.04845540345995,-15.496630742350916
-37.03102816617521,-31.42316701221623
10.37105708639807,-7.701076167600296
65.1612532165841,-3.9456817420123866
-94.57235919720371,-9.54583596416171
-37.50677209716626,-24.191585931682585
-100.88651194290549,18.802834029876337
-129.850383088234,162.80331942368082
39.712848717797094,-17.09778812195043
-70.07501890595172,-15.922838163540971
-16.09447860532532,-19.148909626505947
-61.85350583616977,-9.572115953068817
-1.549417343988096,-14.907501062325426
176.25469138296683,4.659164201701463
-17.16559759284139,-12.606410482473075
-13.998537771744163,-36.776228513839
-26.77642894364676,-15.005827426514399
-65.93581655087274,-22.799667171769258
-58.74206179399285,2.3263943426018363
-71.3226927050637,-13.829020495594355
49.48752634028639,0.5938471718704043
-111.4042461514826,75.50661215174699
307.24137174236927,33.82410485180534
-62.18025507784895,-19.139136001864195
-31.02894699014703,-19.208705200522186
56.43113923401704,-3.6242901728511976
-108.66222230910849,54.22066545646952
-3.172848073316933,-12.303376699621758
164.26686156634443,8.078221151088497
-112.51487649514657,59.69008368449913
114.43216622819351,3.0474509693178984
-127.25833303614128,122.80621665871142
-40.572489075109196,-22.555842485786073
-100.92256674938402,-4.196302773815266
-117.55511336496927,63.0460251587777
-68.78313900107541,-30.811762572689545
134.24885473251643,-0.8898636234280058
-118.95536113277659,104.46151374373741
-22.118795611515534,-15.796663324418965
7.2930991526831495,-8.498343939564286
0.9439962003326595,-7.5904352783300375
51.726290229646224,-24.6637993069496
-67.80629116866363,-15.546955985556592
-4.403648079701004,1.676355700156334
12.634551346603512,-24.385972813018494
189.04268076366114,8.602460724371486
-104.01620505239705,35.06825957901903
-99.58125240376795,35.79632801424928
-123.83947758790548,128.83908662525292
-48.95655690054047,-18.920872406739832
-111.88492397256665,49.32179044274996
-124.96942554109728,123.81164328583523
-48.118595364406936,-31.92987966089628
-53.617576246264846,-18.873087102379653
-20.55258501163847,-16.228650332585076
-65.05417571896743,-25.835077566429355
-98.16944352748928,-7.697843952423369
57.31725701982633,-2.0177032149294334
128.25362528661088,17.490408119037742
53.13964433837924,-3.497106531865783
-53.682436445413344,-11.057748170056428
-67.30007861150393,-15.227342762684795
-19.07432999191864,-15.63310828794281
-91.93713305995065,-12.218722498285052
-84.60758307142007,-10.438283650906607
7.3468921608757825,-5.628101774231101
280.6408171254006,17.04033081249992
115.41110709918136,4.060905820919657
-49.128175398475065,-31.898069202349827
69.09306264529532,-5.9267819746768495
-38.29531767343396,-27.254225725261115
-99.30935736058838,43.492611792729264
-22.682567969796292,-37.66058873581191
43.40251042415255,-15.336896297276692
113.64469366970593,-7.089958295361164
-116.54762221105511,43.812627304533805
64.76112530917301,-3.611791075289634
-14.764890402117011,-11.99579982499451
723.34396258106,91.14147053286686
157.27158661939174,18.35614064904811
-77.42883919882726,-22.26664704437926
56.21390980628719,1.7677181903660715
-72.78308644746296,-12.042422967810543
