0,1,2,3,4,5,6,7
-0.7792980368828079,-0.05597081906694187,1.186868456967244,0.9053765439993324,-0.16871455586563036,-0.37158832847025197,0.3481183028539375,0.5652561981651042
-0.9164187983343248,-1.3406457724292362,0.7913344174719196,2.058554474633403,-0.4784971644706635,-0.38726217427289067,1.1565890871010622,1.3291758301407188
0.10261748958953004,-0.2773194835212648,0.7149960230760877,0.39117245935890993,-0.23322306231233564,-0.43229403498467106,0.5453082001765983,0.8593570266387417
-0.14604402141582393,-0.4557804422004681,0.30728133731034873,0.5046954844601229,2.0011814741954725,1.5323785867175446,-0.8928902959269187,-0.6481175419676011
-1.0458060678167758,-0.9211762928553245,0.8791830274939011,1.3494818221984406,-0.04064272210251092,0.03228384504830988,-0.04332033442942929,-0.07596080993267422
0.6279000594883998,3.133446334998491,-0.6442445867074845,-1.3268561981030886,14.211956520011226,3.223696075302028,-1.5566381703360823,-0.80184407156611
-0.19482450922070196,0.1112563899152448,-0.025585871438208164,-0.2509157051356463,-0.10444234420149791,-0.1788928793826182,0.07142337522635149,0.10708636198004519
-0.3723973825104105,-0.5097567555143354,0.027443778049867966,0.5376377577787781,-0.03615311925536795,-0.16156588093648042,-0.06163903156416974,-0.011097654907356952
0.19036287923854847,0.3227791065856786,0.3513409901837578,-0.41651334328839956,-0.3185255197993548,-0.4655652999367054,0.7087040790981383,1.085866208030815
-0.2763236168947055,-1.0671647563176379,0.8136598739991335,1.2782350377394656,-0.17438563347346298,0.03824501169346147,0.3842722211691847,0.2906206632342734
0.5957763236168947,0.5568001130051295,-0.05850288953182742,-0.43670243697932065,-0.4210775048924448,-0.3456336709919238,0.9479694332601475,1.0125324133858042
0.13622843545508626,0.39641560198049924,0.6883838486928209,-0.29218796500285654,-0.12287334600304102,-0.2369039030623334,0.219500080964214,0.2935897921169387
0.21713265913146937,0.5789098604378544,-0.4945107526536074,-0.2382725959808458,0.18289224931999473,0.3961315090180414,-0.14538091306071343,-0.20027709689889275
-0.4729327781082689,-0.04810603352052283,0.18319018307310878,-0.27578308469129054,-0.2152646503585467,0.009728324873898997,0.29733179169112667,0.19076280695454337
-0.25252825698988696,-0.08774987886084279,0.04183446234680441,0.04412764784244233,5.442816633084789,3.129845927448212,-1.218334946576153,-0.7587624956435117
-0.22843545508625818,0.2502044234647545,0.22691982367258803,-0.05505936055686819,0.8137996217457264,0.9257272104529578,-0.56561086678997,-0.4957554180387001
0.6519928613920285,-0.5466919376218771,0.6228541672058858,0.4129819449604267,-0.09593572778974899,-0.27258665411569094,0.1377645647821143,0.24404117868727546
0.18233194527067223,-0.45186061314846343,0.019459528497837386,0.6930964108689066,0.030954631212680814,-0.2155053225953605,-0.030783198130739393,0.08636885857160989
0.19482450922070196,0.3735380171835189,-0.6093681609468684,-0.5950607872320581,0.2277882797696844,0.37641055290232794,-0.27533246899934294,-0.29463039095017524
-1.2727543129089827,-1.5865993393475744,1.824414711852064,3.9749994527434547,-0.12310964078561369,-0.21644051851853724,0.20403468796277088,0.26171556233982585
-0.07941701368233195,0.4961806258668291,1.6239676780077177,0.2834910939026195,0.17296786364759195,0.591152301180999,-0.10657511026418089,-0.20419145197658528
-0.03777513384889947,0.9266540441223032,-0.3232322454775557,-0.531641188913793,-0.010869565367911041,-0.2581784958419428,0.044919295509800915,0.18264858908718648
-0.28881618084473526,-0.3272411052430719,0.26629747774173995,0.6158371125097721,-0.30907372397470617,-0.46967022993901225,0.7538941980887549,1.1490841154537021
0.4211778703152885,-0.48585263501690523,-0.5577824844306374,0.2714458523316628,0.8641304344554587,0.8555843275945715,-0.6268455165799935,-0.5256666370608883
0.27067221891731114,0.08126634281896927,-0.23253948239662575,-0.43260606111870425,-0.16493383736620568,0.005525062682478362,0.21674862259794206,0.13541367115053557
1.7819750148720999,-0.9127551734935635,-1.1852017044529062,1.1943113535540992,0.41517013221943083,0.42234820369307347,-0.2695604043574983,-0.2755300139915987
0.2852468768590125,-0.3514140581959347,-0.25250955746867065,0.24369538730248508,-0.41327977311102265,-0.2840457374321678,0.9032938773363365,0.9465492465429852
-0.2944675788221297,-0.4245619992037076,0.5146083417725216,0.04715046092710572,-0.038752362994102875,0.05377398107850106,0.15615540836702826,0.12132124899928345
0.5321237358715051,-0.004222537364538287,-0.2274418583432808,0.08915698719998526,16.716209826804057,4.404922446376056,-1.594775808819247,-0.8120227735239277
-1.0303390838786437,-0.9253755307526986,1.3305194597804397,1.4611683403517624,-0.3716918715956121,-0.1169935119510507,0.722492750498801,0.6264722009881946
-1.5993456276026174,-1.3097593049797465,1.8276041286621634,3.500266760124854,-0.29371455575965216,-0.02469087852427373,0.4869619792448924,0.3629414220176286
-0.5544318857822724,-1.162779153976774,0.30517782342893335,1.3285282807801433,-0.3629489604012903,-0.4470600916252546,0.7822938388555839,1.0746497556267414
-0.24955383700178466,-0.08994276669554566,0.26747857418267457,0.3866829288403322,-0.24621928185383624,-0.3040195542133352,0.2974129424302041,0.38297030718676645
-0.6710291493158834,-0.5864085601648815,0.9841423372950027,1.0255410127137619,-0.38917769370164684,-0.20803363282100168,0.9478718418532524,0.9905013606397025
-0.735871505056514,0.08934457767443166,0.42633951531192293,0.07121927154495258,0.7951323248790017,0.7873636094584581,-0.5952665740081928,-0.5042227518919614
-0.5020820939916716,-0.5710037439438835,0.5129293903258871,0.2814031231319522,0.3629489601186819,0.28258273113601046,-0.45000733780451013,-0.3888593827710514
-0.3691255205234979,-0.2042523233146765,-0.33096480966374625,-0.026388528742957676,1.4286389410434681,1.309941405797164,-0.7495538524230974,-0.5885250981115047
-0.3819155264723379,-0.8374410217730801,0.7221523063713504,0.9481197425457901,-0.17769376184252478,0.00396002197865068,0.2812078856519613,0.20606072523751146
0.25966686496133257,-0.7181941744567538,-0.18990505532527346,0.9300451558557522,-0.19896030244798432,-0.36036565199341103,0.42228181712960144,0.6096548274096453
1.4396192742415228,0.10491626967472828,-1.0588328793109532,-0.1975480353033025,9.45746691638691,3.2675585729711076,-1.3479941369601491,-0.7748478573116782
-0.2822724568709102,-0.2647984454806137,-0.0842464360503243,0.025703315161429215,0.10562381839697024,0.36474772185931315,-0.07271356508953214,-0.15218281108277434
-0.11035098155859607,-0.07618949550757387,1.1244331404954249,0.3755033785777776,-0.4572306238652041,-0.5275718111823455,1.256446691750349,1.8144903853452024
0.1356335514574658,-0.04008523034466793,0.24320271015960865,0.13667816056246307,-0.22117202274895212,-0.4285931769248378,0.4489182918251645,0.7679837767438635
-0.9173111243307555,0.39920445016150696,0.5813918409032841,-0.038713379655086706,-0.5004725897064498,-0.4690800112520148,1.3076343391706107,1.663767356309302
0.7932778108268888,3.987924068735152,-0.44508592477563824,-1.7788820199742232,0.2443289224628196,0.08944556010911577,-0.24995633831646466,-0.19226227990617642
0.8967876264128495,0.34169519534975035,-0.07962827974975752,-0.4093193027298394,-0.15760869571514652,-0.0009332593338811602,0.14880597152798844,0.07313697105779461
-0.3557406305770375,-1.3629791032902419,0.4016003932919576,1.5458434510084695,-0.26843100187219526,-0.3589953010075833,0.45470599832294745,0.5936458485115685
-1.2302201070791197,-1.4215554360531648,1.6385966812578612,3.1155242681419266,0.26984877113284916,0.407419313366419,-0.30603254714164446,-0.3171224869459752
-0.24301011302795955,0.06446184375871979,1.315236055683476,0.5186251998024017,0.18950850662333574,0.3142112648234408,0.07585634928578994,0.0051852749559210135
-1.7132659131469363,-1.3562751016553134,4.415330686375726,6.251212677943614,2.920841209120742,1.3398412210693158,-1.1443988954584545,-0.7284448695078594
-0.14069006543723975,0.061639903798431844,0.42734746699574716,0.40375253835865166,-0.1963610587092494,-0.08888803932446865,0.3028795904577099,0.259653019030421
-0.9399167162403331,-0.1660468600772793,1.111417532084148,0.45389174223429074,-0.6190926276449208,-0.5870675013635662,2.5204689349811407,3.679304666628221
0.6704342653182629,0.5592515964029412,-0.7116196317032789,-0.19697362605162302,-0.10609640852733315,0.005693968323043583,0.22832727378352152,0.1885441144972857
0.46133254015466985,1.5604531973965485,-0.28374038078871555,-1.0873014806159136,4.124291113285434,2.6447302622138387,-1.067404857332603,-0.7127586802695972
-0.7034503271861987,-1.2978273530361049,0.4445062269239582,1.8239722013566821,0.1554820415415571,0.18778161090846213,-0.06816351858578801,-0.08032530360104076
-0.35187388459250446,0.1249509961465649,0.20325995736667735,0.1896787451301224,0.21691871440177335,0.17722105330613372,-0.24341907742795083,-0.21847528784440037
-0.535990481856038,-0.3054452730083856,0.3968563245745778,0.16151116174415192,0.24929111515771663,0.3538277918985937,-0.2518759994702427,-0.2648590284449881
0.206424747174301,-0.8290597414169774,0.46232524759547294,0.6718380751078271,-0.052221172100748954,-0.0018295309615277968,-0.003908444059095248,-0.04534551879405739
-0.11629982153480072,0.2585793965556714,0.14386573596423982,-0.209622360546734,21.13445179374041,5.356285348137551,-1.6440087487155055,-0.8159820927340959
-1.138310529446758,-0.6249252076076119,0.8342048667769743,1.0717709446728605,0.1765122870818351,-0.030906077413937423,-0.2585429253345735,-0.1866397125551236
0.08447352766210589,2.133156161538318,-0.5325002613558821,-1.2956508449296094,14.241729676745825,4.684930039558795,-1.5050155375901282,-0.8049200601687129
-0.6864961332540155,-0.4040496942795697,0.4311389842329913,0.24092193234615214,10.861294895086326,4.447517270362907,-1.4176891761448158,-0.7950907962937688
0.015466983938132063,1.2384945456861927,0.14345034691059572,-0.5798599770540236,3.9416351587480127,2.029199619000766,-1.1033545944472056,-0.7164909050116088
0.3581201665675193,-0.26717276707560983,0.28937538771763266,0.10661582851231605,-0.2996219281500575,-0.47604988663507253,0.7766357922456443,1.1840667554276953
-0.533313503866746,1.7124249864289574,0.11353246657763609,-1.0225807495066155,7.779773154685687,3.3681977722107423,-1.3392374748540716,-0.7806210656820983
2.657644259369423,1.4215353502657904,-4.152657989883825,1.3746197404804177,47.989603003566806,3.7131899092092535,-1.8911393792542146,-0.799804178853056
-0.7379535990481856,-0.18833654124512766,0.6159995459828687,0.4441169894443868,-0.2996219281500575,-0.3631345889485388,0.5705660537865056,0.7176000616289188
-0.6930398572278406,-1.1697154435740302,1.0807612463077085,1.6849618650223517,-0.04536862001483515,-0.009228312027832957,0.02382885018706992,0.009739487907242043
-0.27096966091612135,0.12886423732821325,0.5377697254676964,0.09240475565445493,-0.22542533081352228,-0.32702564530457817,0.30777388010699414,0.4326051799960767
-0.3310529446757882,0.31776692548636715,0.665220615924744,0.03524346133264455,-0.45321361058320664,-0.5712053991121155,1.4231956878360923,2.2367672279505295
1.1853063652587745,0.28014465910166475,-0.47342392077949025,-0.23347397819093738,-0.17816635169027908,-0.03209906382910182,0.24951466515455695,0.17185843414633084
-0.32212968471148123,-0.07389605517734191,0.49694370069248595,-0.2892199080381409,25.49480150785949,5.361068390397407,-1.682708461357311,-0.8149876629373379
-0.6445568114217728,-0.22404306647782815,1.07855814567879,0.9703102674458646,-0.06828922494612982,0.13026336803437227,0.0819783203949959,-0.004974291339235689
0.635930993456276,0.13987178346060666,-0.031449610034798896,-0.20470536240717327,4.366493384118143,2.250671933812193,-1.1453011898035512,-0.7299449176622778
-0.40273646638905414,-1.2070200579774386,0.35028520104940425,1.5803091951545694,5.332466918753756,2.586152851532237,-1.242381959715731,-0.7591564342540227
0.5098155859607376,0.8190214713637418,-0.2963363688736857,-0.491706927619137,0.17013232512628423,0.4595525091077645,-0.17703922089984353,-0.24546900891272053
0.13503866745984533,-0.24640558605031268,0.0818550899022619,0.025410696212743673,2.977079395633923,1.8891146415343079,-1.046076246400884,-0.7039825388221689
-0.6246281975014872,-0.3222279322102572,0.19926358894585705,0.25585587218639017,0.14721172019498954,0.3426247399097184,-0.08387328696642105,-0.14836828854478876
1.1392028554431886,0.5711747410394477,-0.6694134809588749,-0.6375121974590864,-0.2093572779681413,-0.24931117239131248,0.27326100489244454,0.31629445179187193
0.5797144556811422,0.91918646154558,-0.3872827833663394,-0.7506756568648862,2.115311908156366,2.0819706141925924,-0.8221036217983436,-0.6299765437745322
0.18798334324806662,0.40878997820689716,0.06735459271985089,-0.27614656249817154,0.174149338125673,-0.14195257792334484,-0.29054828264204535,-0.15336435439345933
0.43902439024390244,0.20443654465061217,-0.2614549222727809,-0.15831383945631797,2.579867673955238,1.6558295996457988,-0.9868258227268871,-0.6810315396657305
0.6573468173706127,0.6369676717981968,-0.8238896111395638,-0.5831608009441612,0.22093572768377073,0.4353499664282259,-0.14606170898123075,-0.21153184202984865
-0.1522903033908388,-0.7028097176997783,-0.22420463107641628,0.8960711612538388,-0.033317580451451646,-0.20337917764808644,0.06688403707567984,0.1340807520622784
-0.27900059488399764,0.425772156922878,0.2913209070925402,-0.30450142366001476,-0.35893194711929294,-0.4286836528538902,0.7333613503218407,0.9667346719787447
-1.9729327781082688,-1.618992328611463,4.058664586683101,8.773519855627855,4.133270320675373,1.9487608368845075,-1.1802494384544313,-0.7388186165144054
0.009518143961927425,1.2269762461799456,-0.06795461912605157,-0.5267982538721458,-0.1427221173478467,-0.3153901563739326,0.26586085560848616,0.4045962861614548
-1.8483045806067817,-0.6846062563666411,4.247258539096269,5.436221367338154,12.732514176975489,4.2999395197272765,-1.4596963898239323,-0.7974787516808614
0.18649613325401546,0.01748653821811408,0.43046434930982846,-0.03353237581821575,-0.3048204159101361,-0.253618048574922,0.7493596371383959,0.8524669502711315
-0.43396787626412847,-0.7090028597235041,1.363858775082061,2.1781591709126507,10.797258977922157,3.9078184544048793,-1.4140753178285792,-0.7921439474487191
-0.37537180249851276,-0.49827895437815967,0.31622260806010144,0.3409377752327449,6.580340264650818,3.1259120501433704,-1.2726159326532174,-0.7662704657353083
-0.31647828673408684,0.18551237953855307,0.26723051722874575,-0.10703114851644822,-0.45415879027871503,-0.567425885070136,1.339060192753046,2.1216597857223003
-0.4417013682331945,0.170345241670562,0.7240179669420047,0.24466651745208073,-0.3943761814617254,-0.38674871161303714,1.0156205996054835,1.2636419784353428
0.3045806067816776,0.37301201759541314,-0.00040251977618333245,-0.3330396298773383,10.050094516514116,3.727061917420955,-1.4217745996722575,-0.7935428567841206
-0.483343248066627,-0.6704455522451728,-0.2299985390524489,0.6493895569401149,0.07774102077077855,-0.11509364027358054,-0.06389931180154564,-0.0023851140670256028
-0.6284949434860202,0.05643128637762378,0.5158102886474333,0.18830709218408606,-0.5593100188279311,-0.45486840817193486,1.601651712622354,1.938969583128194
-0.08358120166567519,-0.8161245162879291,0.26592304497803243,0.7387653580504467,0.6836011340916262,0.6845911371503867,-0.5051445822401855,-0.442912095744935
-1.1760856632956573,3.174343930013449,1.062874154109321,-1.0380276033603193,27.047258975449335,2.320518228307289,-1.4830599932491182,-0.7903484754975079
-0.11689470553242118,0.25494674437776293,-0.024076625293128102,-0.2300461450841215,0.20415878992545428,0.06118077787179039,-0.2802422726946654,-0.2371320904092775
