0,1,2,3,4,5,6,7
0.4553837001784652,0.16269301742752432,0.006681177285011306,0.1729204809044114,1.9969281658482938,1.3502523150658992,-0.9215680270221914,-0.6567709002268054
-0.1365258774538965,0.602277217887128,1.642251421087883,0.5243858690627045,-0.0030718338690978266,0.14412364824406038,0.2663123650447653,0.16960388881653307
-0.31647828673408684,-0.2202234342571862,0.1136695026751068,-0.14842120899530806,-0.11507561450422756,0.040393320625079006,0.06532284951946228,-0.0037157873302758465
-0.466686496133254,-0.17504616350554525,0.04284373222615234,0.017025681148023185,0.1483931946730706,0.2918354121519193,-0.2082859167506106,-0.24790475851605862
-0.2091017251635931,-0.27671223661144356,0.5352184997485374,0.36745556314929706,-0.4352551986294177,-0.34277875909755307,1.0960403901982296,1.241687409012237
0.6252230814991077,-0.21824864823453552,-0.2795695066751329,0.06622929093194693,-0.25921550111272806,-0.23372234113478316,0.5354478149150592,0.5740919106252792
-0.4348602022605592,-0.7535752277155121,0.5576459882084667,0.6601488571854139,0.051512287187813366,0.15603709879577732,-0.15491145088612024,-0.19268076140110443
0.32540154669839383,-0.30132779167914664,-0.41329155037434023,-0.1597318499376047,-0.27126654067611156,-0.41220517862179873,0.5071397983795116,0.750714005935473
-0.2647233789411065,-1.0440854868431977,0.8961265953770631,1.462471558228316,-0.41918714550142805,-0.24738954209872638,0.793060086963489,0.7478995334466326
0.26234384295062463,0.7376981945640475,-1.1207614710757916,-0.5379865100611828,14.432419656716807,3.9113659534124725,-1.494903650529847,-0.80029810157375
0.4271267102914932,0.2660327872083488,-0.3002008547566687,-0.3050907107630027,-0.3757088845950009,-0.48832847765053816,0.8509857176683536,1.2764734788133751
1.0939916716240332,0.6034353308531084,-0.7021414369719589,-0.6808907207574351,-0.2748109641103548,-0.3770906455666606,0.4952020931603262,0.6727246346985535
-0.23973825104104698,0.375100851721104,-0.06992641018273912,-0.09350307691688736,-0.4189508507188553,-0.4965321349665138,0.903579813320302,1.3422976247976761
-0.024390243902439025,-0.23307314755878442,-0.9759620950132747,0.06843940094086193,2.0437145551237825,1.9651439944326274,-0.8322988187302433,-0.634229396272109
-0.5098155859607376,-0.5376906503266047,1.0030232769350051,0.8004758394545796,-0.5694706995655153,-0.5917452020729037,1.8004104439117021,2.6813023068859048
0.5226055919095777,0.44773365590964614,-0.7134426758674494,-0.15524100582410894,0.47826086940548224,0.6902380885907325,-0.4390627328120051,-0.42565552648596067
0.7019631171921475,1.4678387911841506,-0.3660436706659714,-0.7769630432793596,9.727079393302402,2.818775375160607,-1.4593641445275312,-0.7935956512482213
-0.6835217132659132,-1.3269083028920892,0.46297684558969404,1.8333949456541323,-0.15831758034547339,0.0980165379884368,0.2529782465027602,0.13762069612372813
-0.944973230220107,-0.49572920027830175,1.0755288648805545,1.480639433454576,-0.15099243869441412,-0.10000012333545333,0.08767453596640953,0.06385041905325986
-0.23825104104699585,-0.36427716779621827,0.06695757967172623,0.030622834758083542,-0.038752362994102875,0.15831548820051686,0.08768217016574235,0.007775745502024595
0.408982748364069,0.11594187153733838,-0.18831924136578893,0.06969288321065037,-0.027646502843618904,0.19881615233248165,0.2228082411994043,0.12676747973634486
0.44259369422962525,0.6258781450754339,-0.5171204130355572,-0.14309860840747166,0.0009451794128997908,-0.12529926616849138,0.11962656744212626,0.17135728668739506
0.9982153480071386,0.254192456894447,-1.4512572865675772,-0.21129369144606974,0.7573251415804073,0.7452726628764315,-0.4830879034308803,-0.4200730090274064
-0.44765020820939916,-0.7000296364095223,0.5265645303880532,0.48542756130198483,-0.3629489604012903,-0.311787901309654,0.6350721034048984,0.6767275411692529
-0.7236763831052945,-0.5966999337722141,0.455434760656701,0.8371491515435766,0.43265595460807427,0.3741617094140966,-0.2659082964862833,-0.26047198854873627
-1.134443783462225,-1.252391860861582,0.9946040588517883,2.304751075689528,-0.03095463149528953,-0.18125944537578126,0.008471978984768341,0.06734132992218328
0.37507436049970255,0.6264190190470735,-0.5086369227978905,-0.22395933780371968,-0.37641776950793643,-0.37148840017527207,0.6871624815148852,0.8142691897035363
1.130874479476502,-0.15839542915009344,-0.8811178595873513,0.02191396836782793,-0.09546313794199467,0.09951141540123176,0.16008337579547632,0.08368099801772723
-0.46638905413444376,-0.6025904737207545,0.38174138406597913,0.8114304262829664,0.07348771242359965,-0.10681290225005993,-0.044606351747097095,0.011603609684535108
0.40660321237358715,0.04141902870658923,-0.44142972503282674,-0.2875822359924883,-0.26299621932954403,-0.09326171634566428,0.41095639053067573,0.3183678268917188
-0.11421772754312909,-0.28198699948393713,-0.03293767957124147,-0.19135509206243964,0.23818525500723267,0.47575677852962156,-0.2531377141830557,-0.29414998254003255
-0.48929208804283164,-1.2405483434272264,0.514982320141185,1.1166403247278323,0.9366729677487674,0.8366554558953772,-0.6181329509248085,-0.5088297618606524
0.48483045806067815,0.452251874909924,-0.44033427081029536,-0.4919184674752241,1.4730623816454038,1.0168649523757458,-0.7807375092967025,-0.5926308325752865
1.0600832837596668,1.4058611738668787,-1.3312163398154377,-0.6782390528955553,0.23865784485498684,0.05172419971889384,-0.2309714062280017,-0.18774315422914092
-0.9649018441403926,-0.30632820237310504,0.8063579975828973,0.22144186719291942,0.07797731555335134,-0.06549268301002134,-0.2387845874520371,-0.17835060301377326
0.8022010707911957,0.5453677675970335,-0.602166854301077,-0.4168385780999875,1.851606805044321,1.4152819384567537,-0.8368079982217932,-0.6199831003470816
0.46579417013682334,0.7635170007685194,-0.3324213639795586,-0.383036972670156,42.80127598696503,3.1026051972527067,-1.930870130293685,-0.7912288706391807
-1.5,-0.9815489155742397,1.2911287587248739,2.1241687854059643,0.17509451782118127,0.2185426933820874,-0.3020006727062457,-0.29608431979470673
0.45687091017251635,0.22445940602728476,-0.1808499428706207,-0.12312223555360774,-0.293241965911898,-0.07597086732693738,0.4835519683582219,0.38241085721174684
-0.20553242117787032,0.012513789651128785,0.3859192315688518,0.18592805978258284,1.3747637048994925,0.8510137383749302,-0.8037278371910956,-0.5908813895941333
-0.03242117787031529,0.8569141118001832,0.1979978423073828,-0.5957084728583648,1.5146502831608144,1.147418510701875,-0.7579725670388335,-0.5777532964905822
0.11392028554431886,-0.02197521861651443,-0.19849996682691226,-0.3868450834413682,-0.11342155017839244,-0.34292938207092555,0.1268416449372485,0.33759106573085057
-0.33016061867935753,-0.7965749307509451,-0.006771572655533754,0.6668967566454396,-0.3556238184676225,-0.40610385204469857,0.691813335228453,0.8900422993485028
-0.4223676383105294,-0.008372694761694102,0.25362794964300533,-0.040633822271700766,-0.6018431003214587,-0.5608605535654447,2.0974066448619277,2.871571087803197
-0.46490184414039265,-1.0365855965650153,0.7083746459784592,1.1852230616336676,-0.21573724020630078,-0.46113691067631224,0.5600679500359587,0.9775638278679005
0.594883997620464,0.3227451140984445,-0.7429810621057653,-0.5989921770046392,0.3362476369705711,0.2038175565285259,-0.29859679771239866,-0.26987687195881954
-0.42147531231409874,-1.5621763614142117,0.8410806421138249,2.370758904016328,0.24881852530996243,0.031089266837196282,-0.21355778655999902,-0.16272518616358544
-0.15675193337299226,2.0052266662225007,-0.21373585289956518,-0.9123052204636549,0.4858223061217229,0.3973776302428437,-0.38640520640891624,-0.348249415750537
-0.18322427126710292,0.05948471982963457,0.4978810209407236,0.056539763212598716,0.22589792037866777,0.2550132828655671,-0.3221511482558594,-0.30810867276906284
0.001189767995240928,-0.6217934252658918,-0.23308491166364637,0.28386625517753306,0.2053402644035352,0.34838386986531367,-0.22868986558703505,-0.2600077103929984
0.326888756692445,-0.5109125543537268,-0.507404445974771,0.18889220463583062,0.046077504645162144,0.026690193631080286,-0.10126870817343538,-0.10277169493022528
-0.03777513384889947,-0.09177905385846599,-0.1991127950261612,0.06533202585538306,12.293241964216246,3.5715522411056426,-1.5312993167946394,-0.8065406796247471
0.04283164782867341,0.702905852107317,-0.34623755797197836,-0.505552934886901,-0.2835538753046765,-0.4291439692109944,0.59984918049115,0.8747214073802179
0.7590719809637121,0.29863406403185233,-0.8032589469000744,-0.24538416320827264,2.234168240312192,1.648422871092859,-0.9286976180105261,-0.6634215950775508
0.25698988697204045,0.8804254427968922,0.1644743575451314,-0.666028653196847,2.654773156769926,1.6691088621226027,-1.0209106214735397,-0.6942425612323161
0.8929208804283165,1.3490576803200376,-1.064254115866444,-0.7399133396522686,-0.03804347836377601,0.11700567453634461,0.005100076207406265,-0.06265127109472933
0.5246876859012493,-0.43731282516473696,-0.05930125037683859,0.02321496585679182,-0.6186200377971666,-0.5218323926313718,2.389249745998633,3.2877415422556084
0.5,-0.008233150849785995,-0.9020769142253906,-0.1784950435133693,0.3965028353527063,0.2775901838190516,-0.40813250363696574,-0.35401293570742337
-0.4824509220701963,-1.4704939004005382,0.489761582114644,2.405777990613209,-0.4236767486311796,-0.32463494880540367,0.954855004416898,1.0493327850085354
1.4470553242117787,0.29011738763944545,-1.3024975855089478,-0.1734715330764679,0.07726843092302448,-0.1817923895780256,-0.22713759643472484,-0.09585430011198565
1.0675193337299227,0.11391548072269099,-0.6609467156081021,0.09206484101644043,-0.027410208061046232,0.08467572989930218,0.12011878066840151,0.06766475396899019
-0.3325401546698394,0.1323475140204689,0.1932072003474673,-0.2079249620462017,-0.3019848771062197,-0.1872237690350109,0.5156642119865533,0.4655366305803193
-0.30696014277215944,-1.2204172862397067,0.03671667620048958,0.9566621748470641,-0.34120982994807675,-0.47996036971136047,0.8663196250134532,1.259719293388534
0.6671624033313504,0.08500237317492408,-0.5722801472677241,-0.22131741348286194,0.2308601133561735,0.3641776857945112,-0.2782658958975012,-0.29590435036631496
1.1701368233194527,0.16377007245141217,-0.7984912766341685,-0.3139138169011943,0.4787334592532363,0.1565299528699891,-0.5098192429899654,-0.38829479938610223
-1.0008923259964306,-1.6169358784009795,1.5736680654370792,3.470214808700303,-0.31261814740894944,-0.14195355627446526,0.6733296078334762,0.6564142686665032
-0.8759666864961333,-0.15498808675737685,0.47094976000990785,0.14828204678553783,0.06238185255572466,0.017491272362749603,-0.11915899445864372,-0.10798226331696092
0.23200475907198095,1.2754041038071962,-0.5212596999451365,-0.8050345487559974,-0.18147448034194957,-0.37750682191055096,0.2993579557360626,0.5442621074214608
-0.4702558001189768,-0.3713524343212737,0.9815748253376309,0.7569184530937791,-0.29300567112932524,-0.24476740162914573,0.5863467116842772,0.6536743831962133
0.3078524687685901,-0.36998915394041104,-0.2736091708905123,0.26263128904063904,0.3232514177116791,0.060119514726379844,-0.3884294239986144,-0.3015430855536005
0.3227245687091017,0.09449034415610927,-0.4200418092029312,0.008526109137139547,0.9146975422303723,0.675917190329762,-0.6148618156710748,-0.49959448399662
0.7450922070196312,0.4677745395286761,-0.5394621580504645,-0.47609782508017745,-0.2022684310996548,-0.07659290828484851,0.17587995518422384,0.11511146912586755
-0.07792980368828079,0.2170029541223169,0.11497095981518739,0.06664253929116075,26.03851606538545,4.69217062153626,-1.764259068158697,-0.8163604892984039
-1.0853658536585367,-1.3721726293769942,0.8751492299684364,2.640355387639217,-0.5942816636052181,-0.6763436847582076,2.621267458615928,4.495660251192078
0.8500892325996431,0.4031284952195889,-0.44594808538421193,0.010398010568561055,-0.2540170133526496,-0.2855250143826774,0.38616530356217116,0.4779016658844915
-0.3720999405116002,-1.561633040519297,-0.030019802041134424,2.1678200705063566,-0.23818525528984139,-0.18368565487131494,0.3269463140005557,0.3063479907175567
-0.4681737061273052,0.43049258139457325,0.5146157763052969,-0.21899786112518618,-0.21810018916246302,-0.27641066517566154,0.4194082781247022,0.4725063880732765
-0.35693039857227843,-0.9099505432925454,0.21011578656067814,1.0867529606534327,-0.4369092626726443,-0.41067038706924164,0.9768461122697846,1.1817986662956523
-0.05026769779892921,0.1451243196322037,-0.33409119378310553,-0.0018065711411959639,-0.4300567108693392,-0.346939777639165,0.8646072715184288,0.9321979456520727
1.2840571088637716,-0.46704882873733294,-0.9801214315418032,0.32509216019761344,-0.4640831759511178,-0.4434389145894538,0.9672125671947046,1.1929326490601266
-0.11957168352171327,-0.19154346688004278,0.2028360427822561,-0.16656201036723878,-0.2126654066198118,-0.09091614898561592,0.2189255502247207,0.15121266603204606
-0.08893515764425937,0.024951041066487076,0.36008779785049644,0.15823550583086057,1.164461247235843,0.982658594220219,-0.7189807430375637,-0.564822435306067
-0.37507436049970255,0.2719320767263359,0.39580915544917894,0.14051221886548643,-0.3610586012928824,-0.24461300245031065,0.5806487631490043,0.5585559731428005
-0.07108863771564546,-0.22320165051175928,-0.09316463837840967,0.07519121251235539,-0.07632325151012469,-0.14761865390130421,0.07467496146734501,0.1026692126325827
-0.5933967876264129,-0.7399340565609419,-0.004576025781852881,0.60115799037074,-0.3355387523402441,-0.43191424008538104,0.6039181287525528,0.8740953352478283
0.47828673408685307,-0.46575584052900504,-0.07513062361612242,0.6895454949935232,0.6391776934896906,0.5948303468510515,-0.48849560158396715,-0.42981029758487904
0.34414039262343843,0.11423528516504429,-0.2125577100264169,-0.27511820315770474,-0.11318525539581964,-0.2586820227068644,0.22400482903414742,0.320758184149688
0.013979773944080905,0.997071923154867,-0.14880171235488107,-0.3401067409667971,0.35656899788052226,0.584745966818081,-0.3286900535774892,-0.346609724425321
-0.054431885782272454,0.4438721765665103,0.5184588583821204,-0.07759885547711333,-0.041351607015446504,0.1894405374038743,0.1081822794673244,0.005101112986530655
0.9559785841760856,-0.3521044704735107,-0.8125340382941018,-0.024029081091879092,-0.3728733460736932,-0.17698272711686966,0.7306054635867363,0.6722248298575908
-0.41701368233194525,0.0052111128437419395,0.7745625231856758,0.08793931696845553,-0.23629489618143332,-0.33523118820916703,0.3956056847314449,0.5301755901117047
-0.3691255205234979,-0.2042523233146765,-0.33096480966374625,-0.026388528742957676,1.4286389410434681,1.309941405797164,-0.7495538524230974,-0.5885250981115047
0.5966686496133254,0.1389887212992022,-0.3422208407513137,0.03167969534490186,1.0127599241937104,0.6611105982030737,-0.7636964587452174,-0.5769744585311294
-0.6044021415823915,-0.9348184155270162,1.0145964892602088,1.2531887234381545,-0.3185255197993548,-0.0871722161803456,0.6062748537710597,0.5287052446067262
-0.1588340273646639,0.3212130167971671,-0.1559070651640419,-0.2925506327894062,0.23322306231233575,0.07626231755104715,-0.357037052336235,-0.2970011216005821
0.4312908982748364,0.11421346147321997,-0.2733895338721609,0.06434521948266995,-0.30789224949662514,-0.310418038781067,0.4491766143579963,0.5159129393019577
-0.9074955383700178,-1.5107239010727551,1.097320060811014,2.762998898488835,0.22542533081352228,-0.04882925013381215,-0.2746731506371357,-0.1914591278428791
-0.4488399762046401,-0.10323012937299043,0.0707830640632542,0.08350410799033353,-0.20463138005581694,-0.2802202918882123,0.3203085475173022,0.3877335494997233
-0.014277215942891136,-0.5380378028029013,0.8159263762335808,0.7188284539748554,-0.027882797908800425,-0.03789898858413172,0.07911268158869673,0.06808743774342021
