0,1,2,3,4,5,6,7
-0.2620464009518144,0.04678000780634311,0.2256965742181354,-0.12088954891607498,-0.0947542533116678,-0.13451321324353008,0.13710884667013243,0.14157611685518068
-0.5681142177275431,-0.1360628789026478,0.42106465244711,-0.04123917537528874,0.13185255197993542,0.4077960633094686,-0.11483591635829712,-0.1918217417034063
0.047888161808447356,0.17532142793957237,0.4336690693351996,0.37257094369080046,-0.3256143666678413,-0.15309484715516758,0.4974452016898164,0.4106080713864223
-0.7331945270672219,-0.7953841948357214,0.7295234217947956,0.8276828148909013,-0.1174385634603898,-0.09738835037080702,0.2366759835789947,0.22462726323267287
-0.43723973825104107,-0.053174976542244706,0.36306144224959996,0.19174277460296307,0.866257088629048,0.7324619142185429,-0.5935594953173146,-0.48882873075491234
-0.925639500297442,-0.6478798652913653,0.7377458868239344,1.030062638495892,-0.0155954632802354,0.18975540268780178,0.01286034474315506,-0.06593089998741777
0.060083283759666865,0.00895472762257184,0.1362136221956521,-0.08470535470122766,-0.06828922494612982,-0.11156791352917335,0.0024704497796043663,0.0174277507554665
-0.02528256989886972,0.058859264762097255,0.29491272670584184,0.2192854873379351,-0.2502362948532249,-0.16111375126639457,0.42287380694573773,0.4080979868401017
-0.7531231409875074,-0.03541949501233507,0.4612576441899737,-0.0018029762279551916,0.2124291112720217,0.3587959098886409,-0.22310060309069615,-0.24932049858140998
-0.24390243902439024,-0.13424507010983075,0.6263164954790327,0.12133998294315818,-0.015831758062808197,0.1459093581262199,0.01944107259844887,-0.050898189491683794
-0.3411659726353361,0.22448310965827514,0.36819587005203336,0.009755146534514841,0.9546313797025563,0.8041029608013072,-0.5944951580188932,-0.4872357889285038
-0.466686496133254,-0.17504616350554525,0.04284373222615234,0.017025681148023185,0.1483931946730706,0.2918354121519193,-0.2082859167506106,-0.24790475851605862
-0.37150505651397975,-0.2359567640736009,0.4977796346088878,0.3339261505359884,0.0630907371860514,0.362389634190874,-0.013644727535314994,-0.10631196881285648
-0.25342058298631764,-0.3351964003913328,0.11905202792211658,0.10467533341229836,0.10326086944080813,0.2971852379260096,-0.13736424667084265,-0.19446596200924912
0.04283164782867341,-0.26623531139181233,-0.24952310452807766,0.02450347971383379,0.06734404525062157,0.2793552470446373,-0.13564508607749828,-0.20098227371067923
-0.900059488399762,-0.6531841505991829,0.6916846530246866,0.9713449125082614,-0.09191871450775149,-0.01422120485645769,0.03276298000345559,-0.0025610722807807513
-0.49732302201070794,-0.4990483760646101,0.2314470919664211,0.4700277585186384,-0.19163516079692505,0.06546668487338343,0.2692037994709366,0.1504147671050105
-0.46698393813206424,-0.049609979079221864,0.6428846655713886,0.04964766848505778,0.7362948957575204,0.8239159393878953,-0.5054672503418383,-0.4543366674183902
-0.055324211778703156,0.012680195445634887,0.19227297763376258,-0.07323508867935029,-0.005671077607832617,-0.0023630821437256363,0.0508920567008282,0.053221294212106314
-0.20761451516954194,-0.2556699378058501,0.2575475275508601,0.019552087071594334,0.002362948956162116,0.2702918338713564,0.09409240348051184,-0.001001274088322831
-0.2135633551457466,-0.27443388198468716,0.29348372852512716,0.15759499211023176,-0.0822306239005301,0.3349350768100051,0.14861787544755592,-0.0035704831695375027
0.6740035693039858,0.6029508019377628,0.3670365080908794,-0.44446625963802117,0.056710774947891916,0.26964123324957184,-0.05182981910741378,-0.11786442102312351
-1.8979773944080904,-1.3325847734288019,3.8535380352113955,6.959506790627137,0.18785444229750034,0.3391180436030735,-0.14967542951513835,-0.1965223205738244
-2.8262938726948246,-1.8835669908913901,11.00377987392661,29.174119230351305,14.81474479861515,4.309843365245755,-1.4848054199981469,-0.7985204296098241
-1.3688280785246878,-0.4139031586914534,3.0663953760292424,3.307923786441473,8.88137995951805,3.305988449208836,-1.37148382586986,-0.782482995855495
-3.055324211778703,-2.0520597084060306,14.21261303599725,41.290046777509296,16.97329867459102,4.316199604727041,-1.497678894359322,-0.7988926017627828
-3.675788221296847,-1.9921628407831857,12.937054746563163,34.29487077115737,21.358459355010677,3.824687451853066,-1.5954540581071432,-0.8022562014643679
-1.2489589530041643,0.3390443240797614,3.123880920047028,2.275368740474925,10.271266540393505,3.9030541358603723,-1.3784238941099227,-0.7854600269629608
-1.7864366448542535,-1.3879950403648167,4.242579262163315,7.391420592600302,0.8249054818962103,0.9063030790276412,-0.527979971564996,-0.4676856009053614
-2.6451516954193934,-1.6033488086160939,9.153976448596891,21.039333433194027,3.6219281653184026,1.899132702722058,-1.0312970956905787,-0.6891341488602797
-4.0107079119571685,-1.4759435749839351,12.268061146870323,30.37451078736961,33.604678640538424,1.8234526786392768,-1.585285897243116,-0.792517687959251
-1.0220107079119571,-0.284622252708954,2.588728370565331,2.14277368362579,1.7320415874103419,1.453713427321696,-0.7524923249630638,-0.5834088520799868
-3.0074360499702557,-1.5630376530024654,9.06611065479401,18.84404635728436,7.693998109046566,2.7923590128136366,-1.2866850179581757,-0.760222812882391
-1.4839381320642475,-1.2780788576950126,3.303238836545154,5.161847361399541,0.5222117201596636,0.8096272986994386,-0.3667983881811217,-0.3760244576652795
-2.329863176680547,-0.3133323961120649,6.259605946098373,7.821396092083793,41.76890359581778,5.430826803533382,-1.8289254968152433,-0.810701473187676
-3.5767400356930397,-0.8959622589233075,9.893097901693215,19.02690033793887,30.434310027977396,3.93423355250958,-1.7151466361066199,-0.8079542729835765
-0.9309934562760261,0.864333657774112,2.287786761907628,0.6157816771913607,42.286389395739036,3.9922801717923946,-1.9110880358476363,-0.8021084645448895
-1.646341463414634,-1.9572165465515443,5.747137121141328,11.675050399796556,4.922731567946541,2.480630632892042,-1.1568480761584554,-0.7334422261249683
-2.520523497917906,-2.0733782208532636,9.723781519556502,25.101861044112447,10.498345933837209,3.800894104170473,-1.3681473258244041,-0.7819480246558406
-2.962819750148721,-1.844912961235842,10.517979561589852,24.46442876089371,28.14461248267365,4.339369640026257,-1.6750761207631413,-0.8081411073113801
-1.3224271267102914,-0.8651311653821752,3.773158624707444,5.506646429180832,3.8534971624570775,2.4103706826360827,-1.0849717556696323,-0.7179613685503026
-2.0312314098750743,-1.223201353740036,4.596673980792254,7.631212736544642,0.7920604912925125,0.8066901291690908,-0.48537599493980904,-0.4329122154970867
-3.5297441998810233,-1.9003776863604618,13.041886854995175,35.86794766483729,18.134924382457733,3.6629936339087674,-1.5238163304135839,-0.7977204359118664
-2.812314098750744,-0.5606959566662194,7.248365933560848,10.861636405761656,12.186672966406377,3.5663271206200684,-1.4461104310311708,-0.7915828972050424
-1.6882807852468769,-0.5345986827407148,3.896121135888093,5.278797005473112,5.118620035960211,2.8332456192229296,-1.1554610707026174,-0.7373262766032666
-0.13979773944080903,1.2871031892568625,0.39396186638508335,-0.6204945887371315,2.655482041117644,2.037888381160493,-0.9376920987257819,-0.6680582403735272
-1.7418203450327185,-1.7565114767531964,5.194243376262073,10.03064307989013,10.189035916492974,3.626163240356894,-1.3956145319037199,-0.7872476237616752
-3.110350981558596,-0.5646248597734841,7.3264536678950165,10.869843246818832,27.9229678522726,4.668798354882909,-1.717352759747887,-0.8112817689228417
-2.748958953004164,-1.5662367170735974,9.438979224298258,21.184363308383602,5.780009451729129,2.4144112835381057,-1.1989495551342673,-0.739453413531114
-2.9889946460440213,-1.8721870828527718,11.958996246026588,32.6308068025615,15.266776935285492,4.899865372780118,-1.4821344372985954,-0.8011835538428485
-3.204045211183819,-1.9656586015994681,11.363522592483347,29.105441683433007,6.038043478646386,2.32846023057252,-1.2011180243099657,-0.7345528716520588
-3.9955383700178464,-0.994898826645323,11.198828253749362,23.540766940690393,33.735113405735966,3.370745382725223,-1.6918536476515091,-0.80859633373565
-2.193932183224271,-0.23244661857022475,5.4369202118879185,6.734896310274059,15.899338370624015,4.8237415184904275,-1.4889634476898808,-0.8009511756852646
-2.5541344437834623,-0.8328264281764755,6.69634798114149,11.140877196643645,3.4338374279557202,1.8551014588793353,-1.0229891633589616,-0.6853624504804634
-3.494943486020226,-1.3209614548393764,10.613819941176894,22.633852685096883,33.93738184700953,3.8590730436465215,-1.7344212448573488,-0.8050481267403542
-3.4660916121356338,-1.8801746880119987,11.766775447340558,28.658105105998107,24.213846878271813,3.4036607397736773,-1.5942851576009123,-0.7981318864396921
-2.891433670434265,-1.2273327694832254,8.869043494518158,16.103021676009664,25.3943761772226,3.3635047842264094,-1.6045291003741167,-0.7984448523435788
-0.17073170731707318,0.6898807617290401,0.7029653271702129,0.10327522043775922,1.2750472586103192,1.1900838700692447,-0.7208162155248977,-0.573866092801297
-1.9074955383700178,-1.7020630388891658,7.214736361052692,14.54089347052557,8.72684309823722,3.023937415272467,-1.365320947858746,-0.778583127071089
-2.3953004164187983,-1.652106701804253,7.822914722318896,17.513275191137247,12.519848768094807,4.604112705954251,-1.4349687397121365,-0.7953842196854098
-4.081201665675193,-1.876821079777263,13.97653787427007,37.87619670938739,33.52126654272503,2.1242035631960117,-1.5862430859405154,-0.7870501974021035
-1.5172516359309935,-0.5175357082117504,3.5610726487201347,3.0227982829755313,8.130434781588848,3.30777505124378,-1.3357786597161578,-0.7770941173689149
-1.989589530041642,-1.5994887900364982,5.956197667440874,12.058867835120399,2.316871453777867,1.7978513775937648,-0.8997453091203674,-0.6518716375165049
-0.15734681737061273,1.2265457759083942,0.10708519251577539,-0.6539708339097486,3.4151701316542136,2.3858215931923183,-1.0109849432624676,-0.6933089454314016
-3.3938132064247473,-2.011444534989073,12.667955005586785,32.838229031402875,26.54182419248277,2.9351726481891687,-1.5651512912871464,-0.7937359587662826
-0.34622248661511007,-0.19216945313432268,0.13206325209606254,0.03252836457782167,0.11129489600480287,0.19544886818721519,-0.21511964756042193,-0.23336358782362382
-3.177870315288519,-1.1447027779169352,9.645536098894643,18.46095497436577,30.99858223441327,4.616977503842465,-1.726927545035247,-0.8099882923358924
-2.0892325996430694,0.2996841855784072,4.095749012440981,3.8372481245587617,1.4607750470168388,1.2899572236660208,-0.6719163468049388,-0.5436917070772036
-3.326888756692445,-2.0198472545039894,13.372064958371945,36.929262359913416,16.25968808926483,3.960965478347006,-1.4812406762995525,-0.7955825338463349
-2.8970850684116596,-1.9631947912049774,8.74032520180505,21.013541919900693,3.095226843442031,2.0864269554185855,-0.9585374862702838,-0.670154214201065
-0.9779892920880429,-0.25007724350164595,1.2360347588094276,0.8515375444826833,0.31238185234376803,0.3858068259806208,-0.2934036315302331,-0.2871387661707293
-0.44289113622843546,-0.502331919613307,0.4421492213439286,0.5384115583736537,0.6495746690098474,0.567387067804207,-0.6025306315949316,-0.49918478679972533
-3.1760856632956576,-1.880517044795817,12.496852785691985,34.86455324058894,11.820652172983815,3.9039922926964112,-1.4120727047930164,-0.7889504114663494
-1.0517549077929804,-0.2932467831050868,2.0160844958112003,1.569805547719933,4.606096406690377,2.4503727037572136,-1.1266122825404423,-0.7260219031194225
0.4776918500892326,0.6477275625048617,-0.5602878364956702,-0.5278694887356862,0.19494328916598694,0.45661781059639917,-0.20810955129893613,-0.2606719428074059
-0.28584176085663293,0.2356720445155645,0.7226685486299718,0.3326355166478577,4.09333648263797,2.4024636244581896,-1.1256865029225935,-0.7293926146225096
-3.0223081499107676,-1.9480986245047485,10.29876712816812,24.968940686144748,6.249054818396884,2.542055245745126,-1.2198253258192928,-0.7441696684226483
-2.2917906008328375,-1.4196567933404896,6.765978566653663,13.43474094228142,7.861767483803645,2.775845465915022,-1.264531904950725,-0.7535340193627871
-3.955086258179655,-2.4565018965693515,17.653336185734485,60.84850988292457,20.642249524250097,3.7712564510826128,-1.5621663246395379,-0.8000165987553999
-0.6085663295657346,-0.806315625372231,1.0073085483751505,1.866901520891128,-0.5160680529866853,-0.6069226113984617,1.7485527937913976,2.804792008610677
-3.9146341463414633,-1.8188673001856106,12.832098426321537,32.84583227290711,27.152173909781194,4.27562876652925,-1.689250933959096,-0.808893412682044
-3.0722784057108865,-0.6747651570583107,7.429377386875869,10.923994727807049,10.642722116641327,3.710092402871318,-1.3867413110351658,-0.7843140408332892
-1.7632361689470553,-0.7460011387327327,4.33809266402551,5.615069985622229,11.265595460242194,3.2071307634290074,-1.380194638819848,-0.7798881934634297
-2.105294467578822,-1.645690698073364,7.0604757243474285,14.322809564121519,10.305529297996985,4.069404176761806,-1.3626821124019766,-0.7834364746469751
-3.1427721594289113,-0.6688490497061675,7.722477509256151,12.284090117378309,16.165170131018346,3.475812608473918,-1.4774730714242232,-0.7926493708972661
-3.56454491374182,-2.0691238654028727,13.000865948733592,35.107588586766944,31.969281664700333,5.221908453253435,-1.6928334981839885,-0.8128338715809893
-1.660321237358715,-0.7447235156782979,3.0604074683631612,3.616129254765077,1.5300094513758682,1.5207723183046866,-0.6640379210688807,-0.5490340129673258
-2.21832242712671,-1.350995144700285,6.316004215004419,12.747015267279336,9.966682418700723,3.7959680200809482,-1.3678041859550916,-0.7839108590726211
-3.5737656157049376,-1.6314690472017606,10.835469927323919,24.67878226381991,27.273156894980175,4.273769255786254,-1.6849405460793567,-0.8081628412649544
-0.8007138607971446,-0.6842428738258655,1.9968970937077442,3.089891856640703,-0.021502835670640815,0.2607730607453261,0.10814259856357056,0.008115968721521417
-3.5865556216537775,-1.9269207021763544,12.917743838986944,33.6392760041862,27.39437617778782,3.2610446257315027,-1.548667346589695,-0.7982820841751838
-0.165377751338489,-1.0064322973068265,0.5357238252786989,1.341644893412749,0.4645557655162633,0.2735414774001108,-0.5123358756967377,-0.4181340141124049
-3.2528256989886972,-2.172574401476475,11.537419823287927,31.435896583234786,5.635869563707586,2.220616216636872,-1.1684100697250166,-0.7263858272278242
-3.360202260559191,-2.2644280905364695,13.220428504784175,37.70038934111092,6.359877125119151,2.6372934066239377,-1.2321165178112077,-0.7492788301074804
-1.2700773349196908,-0.6969696543487839,3.333919497691383,3.5435101238249596,3.884451795930627,2.103957720267567,-1.0500873140764313,-0.6970367361871201
-2.323022010707912,-1.9554271123687865,6.620057077776203,15.830144275821528,2.9085538747747854,1.5154831869343535,-0.933676594947682,-0.6444391886242217
-1.1644854253420582,-0.7683791481725197,1.2931438095394447,1.2030717682404235,-0.2939508508248336,0.12493578214944381,0.6075446023944231,0.4377453862119861
-2.1814396192742413,-1.7491328460154563,6.8822604629194055,13.764531275955765,2.3175803409516726,1.54171591880991,-0.8807047610014056,-0.6369946270036225
-4.110350981558596,-1.5403615877531545,12.627274002564523,31.12974422882243,30.81947069313617,2.7735368675849017,-1.555644881854373,-0.7997664000696236
-1.675490779298037,-1.537083828366177,4.851011409810068,8.461713269881203,3.6821833631353202,2.44558082113962,-1.0327770443840132,-0.700028668632782
